33955	MRDAYPWK	0
33955	CIGEVER	1
33955	SNFEVER	2
33955	CHEWEVER	2
33955	PIPEVER	1
33955	ALCEVER	1
33955	MJEVER	1
33955	COCEVER	1
33955	CRKEVER	2
33955	HEREVER	2
33955	INHEVER	1
33955	ANLEVER	1
33955	STMEVER	1
33955	SEDEVER	0
33955	BLNTEVER	1
33955	TRNEVER	1
33956	CG30EST	0
33956	SN30EST	0
33956	CH30EST	0
33956	CI30EST	0
33956	AL30EST	0
33956	MR30EST	0
33956	CC30EST	0
33956	CR30EST	0
33956	HR30EST	0
33956	HL30EST	0
33956	CIG30USE	0
33956	SNF30USE	0
33956	CHW30USE	0
33956	CGR30USE	0
33956	HER30USE	0
33956	HAL30USE	0
33956	IIALCAGE	9
33956	IRALCAGE	0
33956	IIANLAGE	9
33956	IRANLAGE	0
33956	BLNTAGE	0
33956	CIGAGE	0
33956	CRKAGE	0
33956	IRCRKAGE	0
33956	IICRKAGE	9
33956	COCAGE	0
33956	IRCOCAGE	0
33956	IICOCAGE	9
33956	HERAGE	0
33956	IRHERAGE	0
33956	IIHERAGE	9
33956	INHAGE	0
33956	IRINHAGE	0
33956	IIINHAGE	9
33956	MJAGE	0
33956	IIMJAGE	9
33956	IRMJAGE	0
33956	SEDAGE	0
33956	IISEDAGE	9
33956	IRSEDAGE	0
33956	IISTMAGE	9
33956	IRSTMAGE	0
33956	IITRNAGE	9
33956	IRTRNAGE	0
33956	ALCMFU	0
33956	COCMFU	0
33956	BLNTMFU	0
33956	CIGMFU	0
33956	CRKMFU	0
33956	COCMFU	0
33956	HERMFU	0
33956	INHMFU	0
33956	MJMFU	0
33956	SEDMFU	0
33956	ALCREC	0
33956	COCREC	0
33956	BLNTREC	0
33956	CIGREC	0
33956	COCREC	0
33956	HERREC	0
33956	INHREC	0
33956	MJREC	0
33956	SEDREC	0
33956	ALDAYPWK	0
33956	MRDAYPWK	0
33956	CCDAYPWK	0
33956	CRDAYPWK	0
33956	HRDAYPWK	0
33956	HLDAYPWK	0
33956	INDAYPWK	0
33956	PRDAYPWK	0
33956	OXDAYPWK	0
33956	TRDAYPWK	0
33956	STDAYPWK	0
33956	MTDAYPWK	0
33956	SVDAYPWK	0
33956	MTADYPWK	0
33956	MRDAYPWK	0
33956	CIGEVER	2
33956	SNFEVER	2
33956	CHEWEVER	2
33956	PIPEVER	2
33956	ALCEVER	2
33956	MJEVER	2
33956	COCEVER	2
33956	CRKEVER	0
33956	HEREVER	2
33956	INHEVER	0
33956	ANLEVER	0
33956	STMEVER	0
33956	SEDEVER	0
33956	BLNTEVER	2
33956	TRNEVER	0
33957	CG30EST	0
33957	SN30EST	0
33957	CH30EST	0
33957	CI30EST	0
33957	AL30EST	0
33957	MR30EST	0
33957	CC30EST	0
33957	CR30EST	0
33957	HR30EST	0
33957	HL30EST	0
33957	CIG30USE	0
33957	SNF30USE	0
33957	CHW30USE	0
33957	CGR30USE	0
33957	HER30USE	0
33957	HAL30USE	0
33957	IIALCAGE	9
33957	IRALCAGE	0
33957	IIANLAGE	3
33957	IRANLAGE	0
33957	BLNTAGE	0
33957	CIGAGE	0
33957	CRKAGE	0
33957	IRCRKAGE	0
33957	IICRKAGE	9
33957	COCAGE	0
33957	IRCOCAGE	0
33957	IICOCAGE	9
33957	HERAGE	0
33957	IRHERAGE	0
33957	IIHERAGE	9
33957	INHAGE	0
33957	IRINHAGE	0
33957	IIINHAGE	9
33957	MJAGE	0
33957	IIMJAGE	9
33957	IRMJAGE	0
33957	SEDAGE	0
33957	IISEDAGE	9
33957	IRSEDAGE	0
33957	IISTMAGE	9
33957	IRSTMAGE	0
33957	IITRNAGE	9
33957	IRTRNAGE	0
33957	ALCMFU	0
33957	COCMFU	0
33957	BLNTMFU	0
33957	CIGMFU	0
33957	CRKMFU	0
33957	COCMFU	0
33957	HERMFU	0
33957	INHMFU	0
33957	MJMFU	0
33957	SEDMFU	0
33957	ALCREC	0
33957	COCREC	0
33957	BLNTREC	0
33957	CIGREC	0
33957	COCREC	0
33957	HERREC	0
33957	INHREC	0
33957	MJREC	0
33957	SEDREC	0
33957	ALDAYPWK	0
33957	MRDAYPWK	0
33957	CCDAYPWK	0
33957	CRDAYPWK	0
33957	HRDAYPWK	0
33957	HLDAYPWK	0
33957	INDAYPWK	0
33957	PRDAYPWK	0
33957	OXDAYPWK	0
33957	TRDAYPWK	0
33957	STDAYPWK	0
33957	MTDAYPWK	0
33957	SVDAYPWK	0
33957	MTADYPWK	0
33957	MRDAYPWK	0
33957	CIGEVER	2
33957	SNFEVER	2
33957	CHEWEVER	2
33957	PIPEVER	2
33957	ALCEVER	2
33957	MJEVER	2
33957	COCEVER	2
33957	CRKEVER	0
33957	HEREVER	2
33957	INHEVER	0
33957	ANLEVER	0
33957	STMEVER	0
33957	SEDEVER	0
33957	BLNTEVER	2
33957	TRNEVER	0
33958	CG30EST	0
33958	SN30EST	0
33958	CH30EST	0
33958	CI30EST	0
33958	AL30EST	0
33958	MR30EST	0
33958	CC30EST	0
33958	CR30EST	0
33958	HR30EST	0
