23740	TRDAYPWK	0
23740	STDAYPWK	0
23740	MTDAYPWK	0
23740	SVDAYPWK	0
23740	MTADYPWK	0
23740	MRDAYPWK	0
23740	CIGEVER	2
23740	SNFEVER	2
23740	CHEWEVER	2
23740	PIPEVER	2
23740	ALCEVER	1
23740	MJEVER	2
23740	COCEVER	2
23740	CRKEVER	0
23740	HEREVER	2
23740	INHEVER	1
23740	ANLEVER	0
23740	STMEVER	0
23740	SEDEVER	0
23740	BLNTEVER	2
23740	TRNEVER	0
23741	CG30EST	0
23741	SN30EST	0
23741	CH30EST	0
23741	CI30EST	0
23741	AL30EST	0
23741	MR30EST	0
23741	CC30EST	0
23741	CR30EST	0
23741	HR30EST	0
23741	HL30EST	0
23741	CIG30USE	0
23741	SNF30USE	0
23741	CHW30USE	0
23741	CGR30USE	0
23741	HER30USE	0
23741	HAL30USE	0
23741	IIALCAGE	1
23741	IRALCAGE	17
23741	IIANLAGE	9
23741	IRANLAGE	0
23741	BLNTAGE	0
23741	CIGAGE	0
23741	CRKAGE	0
23741	IRCRKAGE	0
23741	IICRKAGE	9
23741	COCAGE	0
23741	IRCOCAGE	0
23741	IICOCAGE	9
23741	HERAGE	0
23741	IRHERAGE	0
23741	IIHERAGE	9
23741	INHAGE	0
23741	IRINHAGE	0
23741	IIINHAGE	9
23741	MJAGE	0
23741	IIMJAGE	9
23741	IRMJAGE	0
23741	SEDAGE	0
23741	IISEDAGE	9
23741	IRSEDAGE	0
23741	IISTMAGE	9
23741	IRSTMAGE	0
23741	IITRNAGE	9
23741	IRTRNAGE	0
23741	ALCMFU	0
23741	COCMFU	0
23741	BLNTMFU	0
23741	CIGMFU	0
23741	CRKMFU	0
23741	COCMFU	0
23741	HERMFU	0
23741	INHMFU	0
23741	MJMFU	0
23741	SEDMFU	0
23741	ALCREC	2
23741	COCREC	0
23741	BLNTREC	0
23741	CIGREC	0
23741	COCREC	0
23741	HERREC	0
23741	INHREC	0
23741	MJREC	0
23741	SEDREC	0
23741	ALDAYPWK	0
23741	MRDAYPWK	0
23741	CCDAYPWK	0
23741	CRDAYPWK	0
23741	HRDAYPWK	0
23741	HLDAYPWK	0
23741	INDAYPWK	0
23741	PRDAYPWK	0
23741	OXDAYPWK	0
23741	TRDAYPWK	0
23741	STDAYPWK	0
23741	MTDAYPWK	0
23741	SVDAYPWK	0
23741	MTADYPWK	0
23741	MRDAYPWK	0
23741	CIGEVER	2
23741	SNFEVER	2
23741	CHEWEVER	2
23741	PIPEVER	2
23741	ALCEVER	1
23741	MJEVER	2
23741	COCEVER	2
23741	CRKEVER	0
23741	HEREVER	2
23741	INHEVER	0
23741	ANLEVER	0
23741	STMEVER	0
23741	SEDEVER	0
23741	BLNTEVER	2
23741	TRNEVER	0
23742	CG30EST	0
23742	SN30EST	0
23742	CH30EST	0
23742	CI30EST	0
23742	AL30EST	0
23742	MR30EST	0
23742	CC30EST	0
23742	CR30EST	0
23742	HR30EST	0
23742	HL30EST	0
23742	CIG30USE	0
23742	SNF30USE	0
23742	CHW30USE	0
23742	CGR30USE	0
23742	HER30USE	0
23742	HAL30USE	0
23742	IIALCAGE	9
23742	IRALCAGE	0
23742	IIANLAGE	9
23742	IRANLAGE	0
23742	BLNTAGE	0
23742	CIGAGE	0
23742	CRKAGE	0
23742	IRCRKAGE	0
23742	IICRKAGE	9
23742	COCAGE	0
23742	IRCOCAGE	0
23742	IICOCAGE	9
23742	HERAGE	0
23742	IRHERAGE	0
23742	IIHERAGE	9
23742	INHAGE	0
23742	IRINHAGE	0
23742	IIINHAGE	9
23742	MJAGE	0
23742	IIMJAGE	9
23742	IRMJAGE	0
23742	SEDAGE	0
23742	IISEDAGE	9
23742	IRSEDAGE	0
23742	IISTMAGE	9
23742	IRSTMAGE	0
23742	IITRNAGE	9
23742	IRTRNAGE	0
23742	ALCMFU	0
23742	COCMFU	0
23742	BLNTMFU	0
23742	CIGMFU	0
23742	CRKMFU	0
23742	COCMFU	0
23742	HERMFU	0
23742	INHMFU	0
23742	MJMFU	0
23742	SEDMFU	0
23742	ALCREC	0
23742	COCREC	0
23742	BLNTREC	0
23742	CIGREC	0
23742	COCREC	0
23742	HERREC	0
23742	INHREC	0
23742	MJREC	0
23742	SEDREC	0
23742	ALDAYPWK	0
23742	MRDAYPWK	0
23742	CCDAYPWK	0
23742	CRDAYPWK	0
23742	HRDAYPWK	0
23742	HLDAYPWK	0
23742	INDAYPWK	0
23742	PRDAYPWK	0
23742	OXDAYPWK	0
23742	TRDAYPWK	0
23742	STDAYPWK	0
23742	MTDAYPWK	0
23742	SVDAYPWK	0
23742	MTADYPWK	0
23742	MRDAYPWK	0
23742	CIGEVER	2
23742	SNFEVER	2
23742	CHEWEVER	2
23742	PIPEVER	2
23742	ALCEVER	2
23742	MJEVER	2
23742	COCEVER	2
23742	CRKEVER	0
23742	HEREVER	2
23742	INHEVER	0
23742	ANLEVER	0
23742	STMEVER	0
23742	SEDEVER	0
23742	BLNTEVER	2
23742	TRNEVER	0
23743	CG30EST	0
23743	SN30EST	0
23743	CH30EST	0
23743	CI30EST	0
23743	AL30EST	0
23743	MR30EST	0
23743	CC30EST	0
23743	CR30EST	0
23743	HR30EST	0
23743	HL30EST	0
23743	CIG30USE	0
23743	SNF30USE	0
23743	CHW30USE	0
23743	CGR30USE	0
23743	HER30USE	0
23743	HAL30USE	0
23743	IIALCAGE	1
23743	IRALCAGE	10
23743	IIANLAGE	9
23743	IRANLAGE	0
23743	BLNTAGE	0
23743	CIGAGE	0
23743	CRKAGE	0
23743	IRCRKAGE	0
23743	IICRKAGE	9
23743	COCAGE	0
23743	IRCOCAGE	0
23743	IICOCAGE	9
23743	HERAGE	0
23743	IRHERAGE	0
23743	IIHERAGE	9
23743	INHAGE	0
23743	IRINHAGE	0
23743	IIINHAGE	9
23743	MJAGE	0
23743	IIMJAGE	9
23743	IRMJAGE	0
23743	SEDAGE	0
23743	IISEDAGE	9
23743	IRSEDAGE	0
23743	IISTMAGE	9
23743	IRSTMAGE	0
23743	IITRNAGE	9
23743	IRTRNAGE	0
23743	ALCMFU	0
23743	COCMFU	0
23743	BLNTMFU	0
23743	CIGMFU	0
23743	CRKMFU	0
23743	COCMFU	0
23743	HERMFU	0
23743	INHMFU	0
23743	MJMFU	0
23743	SEDMFU	0
23743	ALCREC	3
23743	COCREC	0
23743	BLNTREC	0
23743	CIGREC	0
23743	COCREC	0
23743	HERREC	0
23743	INHREC	0
23743	MJREC	0
23743	SEDREC	0
23743	ALDAYPWK	0
23743	MRDAYPWK	0
23743	CCDAYPWK	0
23743	CRDAYPWK	0
23743	HRDAYPWK	0
23743	HLDAYPWK	0
23743	INDAYPWK	0
23743	PRDAYPWK	0
23743	OXDAYPWK	0
23743	TRDAYPWK	0
23743	STDAYPWK	0
23743	MTDAYPWK	0
23743	SVDAYPWK	0
23743	MTADYPWK	0
23743	MRDAYPWK	0
23743	CIGEVER	2
23743	SNFEVER	1
23743	CHEWEVER	2
23743	PIPEVER	2
23743	ALCEVER	1
23743	MJEVER	2
23743	COCEVER	2
23743	CRKEVER	0
23743	HEREVER	2
23743	INHEVER	0
23743	ANLEVER	0
23743	STMEVER	0
23743	SEDEVER	0
23743	BLNTEVER	2
23743	TRNEVER	0
23744	CG30EST	0
23744	SN30EST	0
23744	CH30EST	0
23744	CI30EST	0
23744	AL30EST	0
23744	MR30EST	0
23744	CC30EST	0
23744	CR30EST	0
23744	HR30EST	0
23744	HL30EST	0
23744	CIG30USE	3
23744	SNF30USE	0
23744	CHW30USE	0
23744	CGR30USE	0
23744	HER30USE	0
23744	HAL30USE	0
23744	IIALCAGE	1
23744	IRALCAGE	15
23744	IIANLAGE	9
23744	IRANLAGE	0
23744	BLNTAGE	0
23744	CIGAGE	0
23744	CRKAGE	0
23744	IRCRKAGE	0
23744	IICRKAGE	9
23744	COCAGE	0
23744	IRCOCAGE	0
23744	IICOCAGE	9
23744	HERAGE	0
23744	IRHERAGE	0
23744	IIHERAGE	9
23744	INHAGE	0
23744	IRINHAGE	0
23744	IIINHAGE	9
23744	MJAGE	19
23744	IIMJAGE	1
23744	IRMJAGE	19
23744	SEDAGE	0
23744	IISEDAGE	9
23744	IRSEDAGE	0
23744	IISTMAGE	9
23744	IRSTMAGE	0
23744	IITRNAGE	9
23744	IRTRNAGE	0
23744	ALCMFU	0
23744	COCMFU	0
23744	BLNTMFU	0
23744	CIGMFU	0
23744	CRKMFU	0
23744	COCMFU	0
23744	HERMFU	0
23744	INHMFU	0
23744	MJMFU	0
23744	SEDMFU	0
23744	ALCREC	1
23744	COCREC	0
23744	BLNTREC	0
23744	CIGREC	1
23744	COCREC	0
23744	HERREC	0
23744	INHREC	0
23744	MJREC	3
23744	SEDREC	0
23744	ALDAYPWK	0
