29117	SNF30USE	0
29117	CHW30USE	0
29117	CGR30USE	0
29117	HER30USE	0
29117	HAL30USE	0
29117	IIALCAGE	9
29117	IRALCAGE	0
29117	IIANLAGE	9
29117	IRANLAGE	0
29117	BLNTAGE	0
29117	CIGAGE	0
29117	CRKAGE	0
29117	IRCRKAGE	0
29117	IICRKAGE	9
29117	COCAGE	0
29117	IRCOCAGE	0
29117	IICOCAGE	9
29117	HERAGE	0
29117	IRHERAGE	0
29117	IIHERAGE	9
29117	INHAGE	0
29117	IRINHAGE	0
29117	IIINHAGE	9
29117	MJAGE	0
29117	IIMJAGE	9
29117	IRMJAGE	0
29117	SEDAGE	0
29117	IISEDAGE	9
29117	IRSEDAGE	0
29117	IISTMAGE	9
29117	IRSTMAGE	0
29117	IITRNAGE	9
29117	IRTRNAGE	0
29117	ALCMFU	0
29117	COCMFU	0
29117	BLNTMFU	0
29117	CIGMFU	0
29117	CRKMFU	0
29117	COCMFU	0
29117	HERMFU	0
29117	INHMFU	0
29117	MJMFU	0
29117	SEDMFU	0
29117	ALCREC	0
29117	COCREC	0
29117	BLNTREC	0
29117	CIGREC	0
29117	COCREC	0
29117	HERREC	0
29117	INHREC	0
29117	MJREC	0
29117	SEDREC	0
29117	ALDAYPWK	0
29117	MRDAYPWK	0
29117	CCDAYPWK	0
29117	CRDAYPWK	0
29117	HRDAYPWK	0
29117	HLDAYPWK	0
29117	INDAYPWK	0
29117	PRDAYPWK	0
29117	OXDAYPWK	0
29117	TRDAYPWK	0
29117	STDAYPWK	0
29117	MTDAYPWK	0
29117	SVDAYPWK	0
29117	MTADYPWK	0
29117	MRDAYPWK	0
29117	CIGEVER	2
29117	SNFEVER	2
29117	CHEWEVER	2
29117	PIPEVER	2
29117	ALCEVER	2
29117	MJEVER	2
29117	COCEVER	2
29117	CRKEVER	0
29117	HEREVER	2
29117	INHEVER	0
29117	ANLEVER	0
29117	STMEVER	0
29117	SEDEVER	0
29117	BLNTEVER	2
29117	TRNEVER	0
29118	CG30EST	0
29118	SN30EST	0
29118	CH30EST	0
29118	CI30EST	0
29118	AL30EST	0
29118	MR30EST	0
29118	CC30EST	0
29118	CR30EST	0
29118	HR30EST	0
29118	HL30EST	0
29118	CIG30USE	0
29118	SNF30USE	0
29118	CHW30USE	0
29118	CGR30USE	0
29118	HER30USE	0
29118	HAL30USE	0
29118	IIALCAGE	1
29118	IRALCAGE	15
29118	IIANLAGE	9
29118	IRANLAGE	0
29118	BLNTAGE	17
29118	CIGAGE	0
29118	CRKAGE	0
29118	IRCRKAGE	0
29118	IICRKAGE	9
29118	COCAGE	0
29118	IRCOCAGE	0
29118	IICOCAGE	9
29118	HERAGE	0
29118	IRHERAGE	0
29118	IIHERAGE	9
29118	INHAGE	0
29118	IRINHAGE	0
29118	IIINHAGE	9
29118	MJAGE	16
29118	IIMJAGE	1
29118	IRMJAGE	16
29118	SEDAGE	0
29118	IISEDAGE	9
29118	IRSEDAGE	0
29118	IISTMAGE	9
29118	IRSTMAGE	0
29118	IITRNAGE	9
29118	IRTRNAGE	0
29118	ALCMFU	0
29118	COCMFU	0
29118	BLNTMFU	3
29118	CIGMFU	9
29118	CRKMFU	0
29118	COCMFU	0
29118	HERMFU	0
29118	INHMFU	0
29118	MJMFU	0
29118	SEDMFU	0
29118	ALCREC	1
29118	COCREC	0
29118	BLNTREC	2
29118	CIGREC	2
29118	COCREC	0
29118	HERREC	0
29118	INHREC	0
29118	MJREC	1
29118	SEDREC	0
29118	ALDAYPWK	2
29118	MRDAYPWK	0
29118	CCDAYPWK	0
29118	CRDAYPWK	0
29118	HRDAYPWK	0
29118	HLDAYPWK	0
