15625	IRALCYFU	2012
15626	ALCYFU	0
15626	IIALCYFU	3
15626	IRALCYFU	2010
15626	IIANLYFU	9
15626	IRANLYFU	0
15626	BLNTYFU	0
15626	CIGYFU	0
15626	CRKYFU	0
15626	IRCRKYFU	0
15626	IICRKYFU	9
15626	COCYFU	0
15626	IRCOCYFU	0
15626	IICOCYFU	9
15626	HERYFU	0
15626	IRHERYFU	0
15626	IIHERYFU	9
15626	INHYFU	0
15626	IRINHYFU	0
15626	IIINHYFU	9
15626	MJYFU	2011
15626	IIMJYFU	1
15626	IRMJYFU	2011
15626	SEDYFU	0
15626	IISEDYFU	9
15626	IRSEDYFU	0
15626	IISTMYFU	9
15626	IRSTMYFU	0
15626	IITRNYFU	9
15626	IRTRNYFU	0
15626	ALCYFU	0
15626	IIALCYFU	3
15626	IRALCYFU	2010
15627	ALCYFU	0
15627	IIALCYFU	3
15627	IRALCYFU	1981
15627	IIANLYFU	9
15627	IRANLYFU	0
15627	BLNTYFU	0
15627	CIGYFU	0
15627	CRKYFU	0
15627	IRCRKYFU	1986
15627	IICRKYFU	3
15627	COCYFU	0
15627	IRCOCYFU	1986
15627	IICOCYFU	3
15627	HERYFU	0
15627	IRHERYFU	0
15627	IIHERYFU	9
15627	INHYFU	0
15627	IRINHYFU	0
15627	IIINHYFU	9
15627	MJYFU	0
15627	IIMJYFU	3
15627	IRMJYFU	1980
15627	SEDYFU	0
15627	IISEDYFU	9
15627	IRSEDYFU	0
15627	IISTMYFU	9
15627	IRSTMYFU	0
15627	IITRNYFU	9
15627	IRTRNYFU	0
15627	ALCYFU	0
15627	IIALCYFU	3
15627	IRALCYFU	1981
15628	ALCYFU	0
15628	IIALCYFU	3
15628	IRALCYFU	1995
15628	IIANLYFU	9
15628	IRANLYFU	0
15628	BLNTYFU	0
15628	CIGYFU	0
15628	CRKYFU	0
15628	IRCRKYFU	0
15628	IICRKYFU	9
15628	COCYFU	0
15628	IRCOCYFU	0
15628	IICOCYFU	9
15628	HERYFU	0
15628	IRHERYFU	0
15628	IIHERYFU	9
15628	INHYFU	0
15628	IRINHYFU	0
15628	IIINHYFU	9
15628	MJYFU	0
15628	IIMJYFU	3
15628	IRMJYFU	2002
15628	SEDYFU	0
15628	IISEDYFU	9
15628	IRSEDYFU	0
15628	IISTMYFU	9
15628	IRSTMYFU	0
15628	IITRNYFU	9
15628	IRTRNYFU	0
15628	ALCYFU	0
15628	IIALCYFU	3
15628	IRALCYFU	1995
15629	ALCYFU	0
15629	IIALCYFU	9
15629	IRALCYFU	0
15629	IIANLYFU	9
15629	IRANLYFU	0
15629	BLNTYFU	0
15629	CIGYFU	0
15629	CRKYFU	0
15629	IRCRKYFU	0
15629	IICRKYFU	9
15629	COCYFU	0
15629	IRCOCYFU	0
15629	IICOCYFU	9
15629	HERYFU	0
15629	IRHERYFU	0
15629	IIHERYFU	9
15629	INHYFU	0
15629	IRINHYFU	0
15629	IIINHYFU	9
15629	MJYFU	0
15629	IIMJYFU	9
15629	IRMJYFU	0
15629	SEDYFU	0
