41697	OXDAYPWK	0
41697	TRDAYPWK	0
41697	STDAYPWK	0
41697	MTDAYPWK	0
41697	SVDAYPWK	0
41697	MTADYPWK	0
41697	MRDAYPWK	0
41697	CIGEVER	2
41697	SNFEVER	2
41697	CHEWEVER	2
41697	PIPEVER	2
41697	ALCEVER	2
41697	MJEVER	2
41697	COCEVER	2
41697	CRKEVER	0
41697	HEREVER	2
41697	INHEVER	0
41697	ANLEVER	0
41697	STMEVER	0
41697	SEDEVER	0
41697	BLNTEVER	2
41697	TRNEVER	0
41698	CG30EST	0
41698	SN30EST	0
41698	CH30EST	0
41698	CI30EST	0
41698	AL30EST	0
41698	MR30EST	0
41698	CC30EST	0
41698	CR30EST	0
41698	HR30EST	0
41698	HL30EST	0
41698	CIG30USE	0
41698	SNF30USE	0
41698	CHW30USE	0
41698	CGR30USE	0
41698	HER30USE	0
41698	HAL30USE	0
41698	IIALCAGE	1
41698	IRALCAGE	19
41698	IIANLAGE	1
41698	IRANLAGE	16
41698	BLNTAGE	0
41698	CIGAGE	0
41698	CRKAGE	0
41698	IRCRKAGE	0
41698	IICRKAGE	9
41698	COCAGE	0
41698	IRCOCAGE	0
41698	IICOCAGE	9
41698	HERAGE	0
41698	IRHERAGE	0
41698	IIHERAGE	9
41698	INHAGE	0
41698	IRINHAGE	0
41698	IIINHAGE	9
41698	MJAGE	0
41698	IIMJAGE	9
41698	IRMJAGE	0
41698	SEDAGE	0
41698	IISEDAGE	9
41698	IRSEDAGE	0
41698	IISTMAGE	9
41698	IRSTMAGE	0
41698	IITRNAGE	9
41698	IRTRNAGE	0
41698	ALCMFU	0
41698	COCMFU	0
41698	BLNTMFU	0
41698	CIGMFU	0
41698	CRKMFU	0
41698	COCMFU	0
41698	HERMFU	0
41698	INHMFU	0
41698	MJMFU	0
41698	SEDMFU	0
41698	ALCREC	2
41698	COCREC	0
41698	BLNTREC	0
41698	CIGREC	0
41698	COCREC	0
41698	HERREC	0
41698	INHREC	0
41698	MJREC	0
41698	SEDREC	0
41698	ALDAYPWK	0
41698	MRDAYPWK	0
41698	CCDAYPWK	0
41698	CRDAYPWK	0
41698	HRDAYPWK	0
41698	HLDAYPWK	0
41698	INDAYPWK	0
41698	PRDAYPWK	0
41698	OXDAYPWK	0
41698	TRDAYPWK	0
41698	STDAYPWK	0
41698	MTDAYPWK	0
41698	SVDAYPWK	0
41698	MTADYPWK	0
41698	MRDAYPWK	0
41698	CIGEVER	2
41698	SNFEVER	2
41698	CHEWEVER	2
41698	PIPEVER	2
41698	ALCEVER	1
41698	MJEVER	2
41698	COCEVER	2
41698	CRKEVER	0
41698	HEREVER	2
41698	INHEVER	0
41698	ANLEVER	1
41698	STMEVER	0
41698	SEDEVER	0
41698	BLNTEVER	2
41698	TRNEVER	0
41699	CG30EST	0
41699	SN30EST	0
41699	CH30EST	0
41699	CI30EST	0
41699	AL30EST	0
41699	MR30EST	0
41699	CC30EST	0
41699	CR30EST	0
41699	HR30EST	0
41699	HL30EST	0
41699	CIG30USE	0
41699	SNF30USE	0
41699	CHW30USE	0
41699	CGR30USE	0
41699	HER30USE	0
41699	HAL30USE	0
41699	IIALCAGE	1
41699	IRALCAGE	16
41699	IIANLAGE	9
41699	IRANLAGE	0
41699	BLNTAGE	0
41699	CIGAGE	0
41699	CRKAGE	0
41699	IRCRKAGE	0
41699	IICRKAGE	9
41699	COCAGE	18
41699	IRCOCAGE	18
41699	IICOCAGE	1
41699	HERAGE	0
41699	IRHERAGE	0
41699	IIHERAGE	9
41699	INHAGE	18
41699	IRINHAGE	18
41699	IIINHAGE	1
41699	MJAGE	15
41699	IIMJAGE	1
41699	IRMJAGE	15
41699	SEDAGE	0
41699	IISEDAGE	9
41699	IRSEDAGE	0
41699	IISTMAGE	1
41699	IRSTMAGE	18
41699	IITRNAGE	9
41699	IRTRNAGE	0
41699	ALCMFU	0
41699	COCMFU	0
41699	BLNTMFU	0
41699	CIGMFU	0
41699	CRKMFU	0
41699	COCMFU	0
41699	HERMFU	0
41699	INHMFU	0
41699	MJMFU	0
41699	SEDMFU	0
41699	ALCREC	1
41699	COCREC	3
41699	BLNTREC	0
41699	CIGREC	4
41699	COCREC	3
41699	HERREC	0
41699	INHREC	3
41699	MJREC	3
41699	SEDREC	0
41699	ALDAYPWK	0
41699	MRDAYPWK	0
41699	CCDAYPWK	0
41699	CRDAYPWK	0
41699	HRDAYPWK	0
41699	HLDAYPWK	0
41699	INDAYPWK	0
41699	PRDAYPWK	0
41699	OXDAYPWK	0
41699	TRDAYPWK	0
41699	STDAYPWK	0
41699	MTDAYPWK	0
41699	SVDAYPWK	0
41699	MTADYPWK	0
41699	MRDAYPWK	0
41699	CIGEVER	1
41699	SNFEVER	2
41699	CHEWEVER	2
41699	PIPEVER	2
41699	ALCEVER	1
41699	MJEVER	1
41699	COCEVER	1
41699	CRKEVER	2
41699	HEREVER	2
41699	INHEVER	1
41699	ANLEVER	0
41699	STMEVER	1
41699	SEDEVER	0
41699	BLNTEVER	2
41699	TRNEVER	0
41700	CG30EST	0
41700	SN30EST	0
41700	CH30EST	0
41700	CI30EST	0
41700	AL30EST	0
41700	MR30EST	0
41700	CC30EST	0
41700	CR30EST	0
41700	HR30EST	0
41700	HL30EST	0
41700	CIG30USE	0
41700	SNF30USE	0
41700	CHW30USE	0
41700	CGR30USE	0
41700	HER30USE	0
41700	HAL30USE	0
41700	IIALCAGE	1
41700	IRALCAGE	21
41700	IIANLAGE	9
41700	IRANLAGE	0
41700	BLNTAGE	0
41700	CIGAGE	0
41700	CRKAGE	0
41700	IRCRKAGE	0
41700	IICRKAGE	9
41700	COCAGE	0
41700	IRCOCAGE	0
41700	IICOCAGE	9
41700	HERAGE	0
41700	IRHERAGE	0
41700	IIHERAGE	9
41700	INHAGE	0
41700	IRINHAGE	0
41700	IIINHAGE	9
41700	MJAGE	0
41700	IIMJAGE	9
41700	IRMJAGE	0
41700	SEDAGE	0
41700	IISEDAGE	9
41700	IRSEDAGE	0
41700	IISTMAGE	9
41700	IRSTMAGE	0
41700	IITRNAGE	9
41700	IRTRNAGE	0
41700	ALCMFU	0
41700	COCMFU	0
41700	BLNTMFU	0
41700	CIGMFU	0
41700	CRKMFU	0
41700	COCMFU	0
41700	HERMFU	0
41700	INHMFU	0
41700	MJMFU	0
41700	SEDMFU	0
41700	ALCREC	3
41700	COCREC	0
41700	BLNTREC	0
41700	CIGREC	0
41700	COCREC	0
41700	HERREC	0
41700	INHREC	0
41700	MJREC	0
41700	SEDREC	0
41700	ALDAYPWK	0
41700	MRDAYPWK	0
41700	CCDAYPWK	0
41700	CRDAYPWK	0
41700	HRDAYPWK	0
41700	HLDAYPWK	0
41700	INDAYPWK	0
41700	PRDAYPWK	0
41700	OXDAYPWK	0
41700	TRDAYPWK	0
41700	STDAYPWK	0
41700	MTDAYPWK	0
41700	SVDAYPWK	0
41700	MTADYPWK	0
41700	MRDAYPWK	0
41700	CIGEVER	2
41700	SNFEVER	2
41700	CHEWEVER	2
41700	PIPEVER	2
41700	ALCEVER	1
41700	MJEVER	2
41700	COCEVER	2
41700	CRKEVER	0
41700	HEREVER	2
41700	INHEVER	0
41700	ANLEVER	0
41700	STMEVER	0
41700	SEDEVER	0
41700	BLNTEVER	2
41700	TRNEVER	0
41701	CG30EST	0
41701	SN30EST	0
41701	CH30EST	0
41701	CI30EST	0
41701	AL30EST	0
41701	MR30EST	0
41701	CC30EST	0
41701	CR30EST	0
41701	HR30EST	0
41701	HL30EST	0
41701	CIG30USE	0
41701	SNF30USE	0
41701	CHW30USE	0
41701	CGR30USE	0
41701	HER30USE	0
41701	HAL30USE	0
41701	IIALCAGE	1
41701	IRALCAGE	15
41701	IIANLAGE	9
41701	IRANLAGE	0
41701	BLNTAGE	0
41701	CIGAGE	0
41701	CRKAGE	0
41701	IRCRKAGE	0
41701	IICRKAGE	9
41701	COCAGE	0
41701	IRCOCAGE	0
41701	IICOCAGE	9
