2020	IRINHAGE	0
2020	IIINHAGE	9
2020	MJAGE	0
2020	IIMJAGE	9
2020	IRMJAGE	0
2020	SEDAGE	0
2020	IISEDAGE	9
2020	IRSEDAGE	0
2020	IISTMAGE	9
2020	IRSTMAGE	0
2020	IITRNAGE	9
2020	IRTRNAGE	0
2020	ALCMFU	0
2020	COCMFU	0
2020	BLNTMFU	0
2020	CIGMFU	0
2020	CRKMFU	0
2020	COCMFU	0
2020	HERMFU	0
2020	INHMFU	0
2020	MJMFU	0
2020	SEDMFU	0
2020	ALCREC	0
2020	COCREC	0
2020	BLNTREC	0
2020	CIGREC	0
2020	COCREC	0
2020	HERREC	0
2020	INHREC	0
2020	MJREC	0
2020	SEDREC	0
2020	ALDAYPWK	0
2020	MRDAYPWK	0
2020	CCDAYPWK	0
2020	CRDAYPWK	0
2020	HRDAYPWK	0
2020	HLDAYPWK	0
2020	INDAYPWK	0
2020	PRDAYPWK	0
2020	OXDAYPWK	0
2020	TRDAYPWK	0
2020	STDAYPWK	0
2020	MTDAYPWK	0
2020	SVDAYPWK	0
2020	MTADYPWK	0
2020	MRDAYPWK	0
2020	CIGEVER	2
2020	SNFEVER	2
2020	CHEWEVER	2
2020	PIPEVER	2
2020	ALCEVER	2
2020	MJEVER	2
2020	COCEVER	2
2020	CRKEVER	0
2020	HEREVER	2
2020	INHEVER	0
2020	ANLEVER	0
2020	STMEVER	0
2020	SEDEVER	0
2020	BLNTEVER	2
2020	TRNEVER	0
2021	CG30EST	0
2021	SN30EST	0
2021	CH30EST	0
2021	CI30EST	0
2021	AL30EST	0
2021	MR30EST	0
2021	CC30EST	0
2021	CR30EST	0
2021	HR30EST	0
2021	HL30EST	0
2021	CIG30USE	0
2021	SNF30USE	0
2021	CHW30USE	0
2021	CGR30USE	0
2021	HER30USE	0
2021	HAL30USE	0
2021	IIALCAGE	9
2021	IRALCAGE	0
2021	IIANLAGE	9
2021	IRANLAGE	0
2021	BLNTAGE	0
2021	CIGAGE	0
2021	CRKAGE	0
2021	IRCRKAGE	0
2021	IICRKAGE	9
2021	COCAGE	0
2021	IRCOCAGE	0
2021	IICOCAGE	9
2021	HERAGE	0
2021	IRHERAGE	0
2021	IIHERAGE	9
2021	INHAGE	0
2021	IRINHAGE	0
2021	IIINHAGE	9
2021	MJAGE	0
2021	IIMJAGE	9
2021	IRMJAGE	0
2021	SEDAGE	0
2021	IISEDAGE	9
2021	IRSEDAGE	0
2021	IISTMAGE	9
2021	IRSTMAGE	0
2021	IITRNAGE	9
2021	IRTRNAGE	0
2021	ALCMFU	0
2021	COCMFU	0
2021	BLNTMFU	0
2021	CIGMFU	0
2021	CRKMFU	0
2021	COCMFU	0
2021	HERMFU	0
2021	INHMFU	0
2021	MJMFU	0
2021	SEDMFU	0
2021	ALCREC	0
2021	COCREC	0
2021	BLNTREC	0
2021	CIGREC	0
2021	COCREC	0
2021	HERREC	0
2021	INHREC	0
2021	MJREC	0
2021	SEDREC	0
2021	ALDAYPWK	0
2021	MRDAYPWK	0
2021	CCDAYPWK	0
2021	CRDAYPWK	0
2021	HRDAYPWK	0
2021	HLDAYPWK	0
2021	INDAYPWK	0
2021	PRDAYPWK	0
2021	OXDAYPWK	0
2021	TRDAYPWK	0
2021	STDAYPWK	0
2021	MTDAYPWK	0
2021	SVDAYPWK	0
2021	MTADYPWK	0
2021	MRDAYPWK	0
2021	CIGEVER	2
2021	SNFEVER	2
2021	CHEWEVER	2
2021	PIPEVER	2
2021	ALCEVER	2
2021	MJEVER	2
2021	COCEVER	2
2021	CRKEVER	0
2021	HEREVER	2
2021	INHEVER	0
2021	ANLEVER	0
2021	STMEVER	0
2021	SEDEVER	0
2021	BLNTEVER	2
2021	TRNEVER	0
2022	CG30EST	0
2022	SN30EST	0
2022	CH30EST	0
2022	CI30EST	0
2022	AL30EST	0
2022	MR30EST	0
2022	CC30EST	0
2022	CR30EST	0
2022	HR30EST	0
2022	HL30EST	0
2022	CIG30USE	30
2022	SNF30USE	0
2022	CHW30USE	0
2022	CGR30USE	0
2022	HER30USE	0
2022	HAL30USE	0
2022	IIALCAGE	1
2022	IRALCAGE	15
2022	IIANLAGE	1
2022	IRANLAGE	20
2022	BLNTAGE	18
2022	CIGAGE	19
2022	CRKAGE	0
2022	IRCRKAGE	0
2022	IICRKAGE	9
2022	COCAGE	22
2022	IRCOCAGE	22
2022	IICOCAGE	1
2022	HERAGE	0
2022	IRHERAGE	0
2022	IIHERAGE	9
2022	INHAGE	0
2022	IRINHAGE	0
2022	IIINHAGE	9
2022	MJAGE	16
2022	IIMJAGE	1
2022	IRMJAGE	16
2022	SEDAGE	0
2022	IISEDAGE	9
2022	IRSEDAGE	0
2022	IISTMAGE	1
2022	IRSTMAGE	15
2022	IITRNAGE	1
2022	IRTRNAGE	20
2022	ALCMFU	0
2022	COCMFU	0
2022	BLNTMFU	0
2022	CIGMFU	0
2022	CRKMFU	0
2022	COCMFU	0
2022	HERMFU	0
2022	INHMFU	0
2022	MJMFU	0
2022	SEDMFU	0
2022	ALCREC	1
2022	COCREC	3
2022	BLNTREC	1
2022	CIGREC	1
2022	COCREC	3
2022	HERREC	0
2022	INHREC	0
2022	MJREC	1
2022	SEDREC	0
2022	ALDAYPWK	0
2022	MRDAYPWK	7
2022	CCDAYPWK	0
2022	CRDAYPWK	0
2022	HRDAYPWK	0
2022	HLDAYPWK	0
2022	INDAYPWK	0
2022	PRDAYPWK	0
2022	OXDAYPWK	0
2022	TRDAYPWK	0
2022	STDAYPWK	0
2022	MTDAYPWK	0
2022	SVDAYPWK	0
2022	MTADYPWK	0
2022	MRDAYPWK	7
2022	CIGEVER	1
2022	SNFEVER	2
2022	CHEWEVER	2
2022	PIPEVER	2
2022	ALCEVER	1
2022	MJEVER	1
2022	COCEVER	1
2022	CRKEVER	2
2022	HEREVER	2
2022	INHEVER	0
2022	ANLEVER	1
2022	STMEVER	1
2022	SEDEVER	0
2022	BLNTEVER	1
2022	TRNEVER	1
2023	CG30EST	0
2023	SN30EST	0
2023	CH30EST	0
2023	CI30EST	0
2023	AL30EST	0
2023	MR30EST	0
2023	CC30EST	0
2023	CR30EST	0
2023	HR30EST	0
2023	HL30EST	0
2023	CIG30USE	0
2023	SNF30USE	0
2023	CHW30USE	0
2023	CGR30USE	0
2023	HER30USE	0
2023	HAL30USE	0
2023	IIALCAGE	9
2023	IRALCAGE	0
2023	IIANLAGE	9
2023	IRANLAGE	0
2023	BLNTAGE	0
2023	CIGAGE	0
2023	CRKAGE	0
2023	IRCRKAGE	0
2023	IICRKAGE	9
2023	COCAGE	0
2023	IRCOCAGE	0
2023	IICOCAGE	9
2023	HERAGE	0
2023	IRHERAGE	0
2023	IIHERAGE	9
2023	INHAGE	0
2023	IRINHAGE	0
2023	IIINHAGE	9
2023	MJAGE	0
2023	IIMJAGE	9
2023	IRMJAGE	0
2023	SEDAGE	0
2023	IISEDAGE	9
2023	IRSEDAGE	0
2023	IISTMAGE	9
2023	IRSTMAGE	0
2023	IITRNAGE	9
2023	IRTRNAGE	0
2023	ALCMFU	0
2023	COCMFU	0
2023	BLNTMFU	0
2023	CIGMFU	0
2023	CRKMFU	0
2023	COCMFU	0
2023	HERMFU	0
2023	INHMFU	0
2023	MJMFU	0
2023	SEDMFU	0
2023	ALCREC	0
2023	COCREC	0
2023	BLNTREC	0
2023	CIGREC	0
2023	COCREC	0
2023	HERREC	0
2023	INHREC	0
2023	MJREC	0
2023	SEDREC	0
2023	ALDAYPWK	0
2023	MRDAYPWK	0
2023	CCDAYPWK	0
2023	CRDAYPWK	0
2023	HRDAYPWK	0
2023	HLDAYPWK	0
2023	INDAYPWK	0
2023	PRDAYPWK	0
2023	OXDAYPWK	0
2023	TRDAYPWK	0
2023	STDAYPWK	0
2023	MTDAYPWK	0
2023	SVDAYPWK	0
2023	MTADYPWK	0
2023	MRDAYPWK	0
2023	CIGEVER	2
2023	SNFEVER	2
2023	CHEWEVER	2
2023	PIPEVER	2
2023	ALCEVER	2
2023	MJEVER	2
2023	COCEVER	2
2023	CRKEVER	0
2023	HEREVER	2
2023	INHEVER	0
2023	ANLEVER	0
2023	STMEVER	0
2023	SEDEVER	0
2023	BLNTEVER	2
2023	TRNEVER	0
2024	CG30EST	0
2024	SN30EST	0
2024	CH30EST	0
2024	CI30EST	0
2024	AL30EST	0
2024	MR30EST	0
2024	CC30EST	0
2024	CR30EST	0
2024	HR30EST	0
2024	HL30EST	0
2024	CIG30USE	0
2024	SNF30USE	0
2024	CHW30USE	0
2024	CGR30USE	0
2024	HER30USE	0
2024	HAL30USE	0
2024	IIALCAGE	1
2024	IRALCAGE	30
2024	IIANLAGE	9
2024	IRANLAGE	0
2024	BLNTAGE	0
2024	CIGAGE	0
2024	CRKAGE	0
2024	IRCRKAGE	0
2024	IICRKAGE	9
2024	COCAGE	0
2024	IRCOCAGE	0
2024	IICOCAGE	9
2024	HERAGE	0
2024	IRHERAGE	0
2024	IIHERAGE	9
2024	INHAGE	0
2024	IRINHAGE	0
2024	IIINHAGE	9
2024	MJAGE	0
2024	IIMJAGE	9
2024	IRMJAGE	0
2024	SEDAGE	0
2024	IISEDAGE	9
2024	IRSEDAGE	0
2024	IISTMAGE	9
2024	IRSTMAGE	0
2024	IITRNAGE	9
2024	IRTRNAGE	0
2024	ALCMFU	0
2024	COCMFU	0
2024	BLNTMFU	0
2024	CIGMFU	0
2024	CRKMFU	0
2024	COCMFU	0
2024	HERMFU	0
2024	INHMFU	0
2024	MJMFU	0
2024	SEDMFU	0
2024	ALCREC	1
2024	COCREC	0
2024	BLNTREC	0
2024	CIGREC	0
2024	COCREC	0
2024	HERREC	0
2024	INHREC	0
2024	MJREC	0
2024	SEDREC	0
2024	ALDAYPWK	0
2024	MRDAYPWK	0
2024	CCDAYPWK	0
2024	CRDAYPWK	0
2024	HRDAYPWK	0
2024	HLDAYPWK	0
2024	INDAYPWK	0
2024	PRDAYPWK	0
2024	OXDAYPWK	0
2024	TRDAYPWK	0
2024	STDAYPWK	0
2024	MTDAYPWK	0
2024	SVDAYPWK	0
2024	MTADYPWK	0
2024	MRDAYPWK	0
2024	CIGEVER	2
2024	SNFEVER	2
2024	CHEWEVER	2
2024	PIPEVER	2
2024	ALCEVER	1
2024	MJEVER	2
2024	COCEVER	2
2024	CRKEVER	0
2024	HEREVER	2
2024	INHEVER	0
2024	ANLEVER	0
2024	STMEVER	0
2024	SEDEVER	0
2024	BLNTEVER	2
2024	TRNEVER	0
2025	CG30EST	0
2025	SN30EST	0
2025	CH30EST	0
2025	CI30EST	0
2025	AL30EST	0
2025	MR30EST	0
2025	CC30EST	0
2025	CR30EST	0
2025	HR30EST	0
2025	HL30EST	0
2025	CIG30USE	0
2025	SNF30USE	0
2025	CHW30USE	0
2025	CGR30USE	0
2025	HER30USE	0
2025	HAL30USE	0
2025	IIALCAGE	1
2025	IRALCAGE	18
2025	IIANLAGE	9
2025	IRANLAGE	0
2025	BLNTAGE	0
2025	CIGAGE	0
2025	CRKAGE	0
2025	IRCRKAGE	0
2025	IICRKAGE	9
2025	COCAGE	0
2025	IRCOCAGE	0
2025	IICOCAGE	9
2025	HERAGE	0
2025	IRHERAGE	0
2025	IIHERAGE	9
2025	INHAGE	0
2025	IRINHAGE	0
2025	IIINHAGE	9
2025	MJAGE	0
2025	IIMJAGE	9
2025	IRMJAGE	0
2025	SEDAGE	0
2025	IISEDAGE	9
2025	IRSEDAGE	0
2025	IISTMAGE	9
2025	IRSTMAGE	0
2025	IITRNAGE	9
2025	IRTRNAGE	0
2025	ALCMFU	0
2025	COCMFU	0
2025	BLNTMFU	0
2025	CIGMFU	0
2025	CRKMFU	0
2025	COCMFU	0
2025	HERMFU	0
2025	INHMFU	0
2025	MJMFU	0
2025	SEDMFU	0
2025	ALCREC	3
2025	COCREC	0
2025	BLNTREC	0
