47813	IIHERYFU	9
47813	INHYFU	0
47813	IRINHYFU	0
47813	IIINHYFU	9
47813	MJYFU	0
47813	IIMJYFU	3
47813	IRMJYFU	1970
47813	SEDYFU	0
47813	IISEDYFU	9
47813	IRSEDYFU	0
47813	IISTMYFU	9
47813	IRSTMYFU	0
47813	IITRNYFU	9
47813	IRTRNYFU	0
47813	ALCYFU	0
47813	IIALCYFU	3
47813	IRALCYFU	1973
47814	ALCYFU	2012
47814	IIALCYFU	1
47814	IRALCYFU	2012
47814	IIANLYFU	9
47814	IRANLYFU	0
47814	BLNTYFU	0
47814	CIGYFU	0
47814	CRKYFU	0
47814	IRCRKYFU	0
47814	IICRKYFU	9
47814	COCYFU	0
47814	IRCOCYFU	0
47814	IICOCYFU	9
47814	HERYFU	0
47814	IRHERYFU	0
47814	IIHERYFU	9
47814	INHYFU	0
47814	IRINHYFU	0
47814	IIINHYFU	9
47814	MJYFU	0
47814	IIMJYFU	9
47814	IRMJYFU	0
47814	SEDYFU	0
47814	IISEDYFU	9
47814	IRSEDYFU	0
47814	IISTMYFU	9
47814	IRSTMYFU	0
47814	IITRNYFU	9
47814	IRTRNYFU	0
47814	ALCYFU	2012
47814	IIALCYFU	1
47814	IRALCYFU	2012
47815	ALCYFU	0
47815	IIALCYFU	9
47815	IRALCYFU	0
47815	IIANLYFU	9
47815	IRANLYFU	0
47815	BLNTYFU	0
47815	CIGYFU	0
47815	CRKYFU	0
47815	IRCRKYFU	0
47815	IICRKYFU	9
47815	COCYFU	0
47815	IRCOCYFU	0
47815	IICOCYFU	9
47815	HERYFU	0
47815	IRHERYFU	0
47815	IIHERYFU	9
47815	INHYFU	0
47815	IRINHYFU	0
47815	IIINHYFU	9
47815	MJYFU	0
47815	IIMJYFU	9
47815	IRMJYFU	0
47815	SEDYFU	0
47815	IISEDYFU	9
47815	IRSEDYFU	0
47815	IISTMYFU	9
47815	IRSTMYFU	0
47815	IITRNYFU	9
47815	IRTRNYFU	0
47815	ALCYFU	0
47815	IIALCYFU	9
47815	IRALCYFU	0
47816	ALCYFU	0
47816	IIALCYFU	3
47816	IRALCYFU	1999
47816	IIANLYFU	9
47816	IRANLYFU	0
47816	BLNTYFU	0
47816	CIGYFU	0
47816	CRKYFU	0
47816	IRCRKYFU	2007
47816	IICRKYFU	3
47816	COCYFU	0
47816	IRCOCYFU	2006
47816	IICOCYFU	3
47816	HERYFU	0
47816	IRHERYFU	0
47816	IIHERYFU	9
47816	INHYFU	0
47816	IRINHYFU	0
47816	IIINHYFU	9
47816	MJYFU	0
47816	IIMJYFU	9
47816	IRMJYFU	0
47816	SEDYFU	0
47816	IISEDYFU	9
47816	IRSEDYFU	0
47816	IISTMYFU	9
47816	IRSTMYFU	0
47816	IITRNYFU	3
47816	IRTRNYFU	1998
47816	ALCYFU	0
47816	IIALCYFU	3
47816	IRALCYFU	1999
47817	ALCYFU	0
47817	IIALCYFU	3
47817	IRALCYFU	2007
47817	IIANLYFU	9
47817	IRANLYFU	0
47817	BLNTYFU	2011
