39688	IIHERYFU	9
39688	INHYFU	0
39688	IRINHYFU	0
39688	IIINHYFU	9
39688	MJYFU	0
39688	IIMJYFU	9
39688	IRMJYFU	0
39688	SEDYFU	0
39688	IISEDYFU	9
39688	IRSEDYFU	0
39688	IISTMYFU	9
39688	IRSTMYFU	0
39688	IITRNYFU	9
39688	IRTRNYFU	0
39688	ALCYFU	2011
39688	IIALCYFU	1
39688	IRALCYFU	2011
39689	ALCYFU	0
39689	IIALCYFU	3
39689	IRALCYFU	2005
39689	IIANLYFU	9
39689	IRANLYFU	0
39689	BLNTYFU	0
39689	CIGYFU	0
39689	CRKYFU	0
39689	IRCRKYFU	0
39689	IICRKYFU	9
39689	COCYFU	0
39689	IRCOCYFU	0
39689	IICOCYFU	9
39689	HERYFU	0
39689	IRHERYFU	0
39689	IIHERYFU	9
39689	INHYFU	0
39689	IRINHYFU	0
39689	IIINHYFU	9
39689	MJYFU	0
39689	IIMJYFU	3
39689	IRMJYFU	2011
39689	SEDYFU	0
39689	IISEDYFU	9
39689	IRSEDYFU	0
39689	IISTMYFU	9
39689	IRSTMYFU	0
39689	IITRNYFU	9
39689	IRTRNYFU	0
39689	ALCYFU	0
39689	IIALCYFU	3
39689	IRALCYFU	2005
39690	ALCYFU	2012
39690	IIALCYFU	1
39690	IRALCYFU	2012
39690	IIANLYFU	9
39690	IRANLYFU	0
39690	BLNTYFU	0
39690	CIGYFU	0
39690	CRKYFU	0
39690	IRCRKYFU	0
39690	IICRKYFU	9
39690	COCYFU	0
39690	IRCOCYFU	0
39690	IICOCYFU	9
39690	HERYFU	0
39690	IRHERYFU	0
39690	IIHERYFU	9
39690	INHYFU	0
39690	IRINHYFU	0
39690	IIINHYFU	9
39690	MJYFU	0
39690	IIMJYFU	9
39690	IRMJYFU	0
39690	SEDYFU	0
39690	IISEDYFU	9
39690	IRSEDYFU	0
39690	IISTMYFU	9
39690	IRSTMYFU	0
39690	IITRNYFU	9
39690	IRTRNYFU	0
39690	ALCYFU	2012
39690	IIALCYFU	1
39690	IRALCYFU	2012
39691	ALCYFU	0
39691	IIALCYFU	3
39691	IRALCYFU	2009
39691	IIANLYFU	9
39691	IRANLYFU	0
39691	BLNTYFU	0
39691	CIGYFU	0
39691	CRKYFU	0
39691	IRCRKYFU	0
39691	IICRKYFU	9
39691	COCYFU	0
39691	IRCOCYFU	0
39691	IICOCYFU	9
39691	HERYFU	0
