20000	IRALCYFU	0
20001	ALCYFU	0
20001	IIALCYFU	3
20001	IRALCYFU	1967
20001	IIANLYFU	9
20001	IRANLYFU	0
20001	BLNTYFU	0
20001	CIGYFU	0
20001	CRKYFU	0
20001	IRCRKYFU	0
20001	IICRKYFU	9
20001	COCYFU	0
20001	IRCOCYFU	0
20001	IICOCYFU	9
20001	HERYFU	0
20001	IRHERYFU	0
20001	IIHERYFU	9
20001	INHYFU	0
20001	IRINHYFU	0
20001	IIINHYFU	9
20001	MJYFU	0
20001	IIMJYFU	3
20001	IRMJYFU	1966
20001	SEDYFU	0
20001	IISEDYFU	9
20001	IRSEDYFU	0
20001	IISTMYFU	9
20001	IRSTMYFU	0
20001	IITRNYFU	9
20001	IRTRNYFU	0
20001	ALCYFU	0
20001	IIALCYFU	3
20001	IRALCYFU	1967
20002	ALCYFU	2012
20002	IIALCYFU	1
20002	IRALCYFU	2012
20002	IIANLYFU	9
20002	IRANLYFU	0
20002	BLNTYFU	0
20002	CIGYFU	0
20002	CRKYFU	0
20002	IRCRKYFU	0
20002	IICRKYFU	9
20002	COCYFU	0
20002	IRCOCYFU	0
20002	IICOCYFU	9
20002	HERYFU	0
20002	IRHERYFU	0
20002	IIHERYFU	9
20002	INHYFU	0
20002	IRINHYFU	0
20002	IIINHYFU	9
20002	MJYFU	0
20002	IIMJYFU	9
20002	IRMJYFU	0
20002	SEDYFU	0
20002	IISEDYFU	9
20002	IRSEDYFU	0
20002	IISTMYFU	9
20002	IRSTMYFU	0
20002	IITRNYFU	9
20002	IRTRNYFU	0
20002	ALCYFU	2012
20002	IIALCYFU	1
20002	IRALCYFU	2012
20003	ALCYFU	0
20003	IIALCYFU	3
20003	IRALCYFU	1985
20003	IIANLYFU	9
20003	IRANLYFU	0
20003	BLNTYFU	0
20003	CIGYFU	0
20003	CRKYFU	0
20003	IRCRKYFU	0
20003	IICRKYFU	9
20003	COCYFU	0
20003	IRCOCYFU	1990
20003	IICOCYFU	3
20003	HERYFU	0
20003	IRHERYFU	0
20003	IIHERYFU	9
20003	INHYFU	0
20003	IRINHYFU	1986
20003	IIINHYFU	3
20003	MJYFU	0
20003	IIMJYFU	3
20003	IRMJYFU	1986
20003	SEDYFU	0
20003	IISEDYFU	9
20003	IRSEDYFU	0
20003	IISTMYFU	9
20003	IRSTMYFU	0
20003	IITRNYFU	9
20003	IRTRNYFU	0
20003	ALCYFU	0
20003	IIALCYFU	3
20003	IRALCYFU	1985
20004	ALCYFU	0
20004	IIALCYFU	3
20004	IRALCYFU	2010
20004	IIANLYFU	9
20004	IRANLYFU	0
20004	BLNTYFU	0
20004	CIGYFU	0
20004	CRKYFU	0
20004	IRCRKYFU	0
20004	IICRKYFU	9
20004	COCYFU	0
20004	IRCOCYFU	0
20004	IICOCYFU	9
20004	HERYFU	0
20004	IRHERYFU	0
20004	IIHERYFU	9
20004	INHYFU	0
20004	IRINHYFU	0
20004	IIINHYFU	9
20004	MJYFU	0
20004	IIMJYFU	9
20004	IRMJYFU	0
20004	SEDYFU	0
20004	IISEDYFU	9
20004	IRSEDYFU	0
20004	IISTMYFU	9
20004	IRSTMYFU	0
20004	IITRNYFU	9
20004	IRTRNYFU	0
20004	ALCYFU	0
20004	IIALCYFU	3
20004	IRALCYFU	2010
20005	ALCYFU	0
20005	IIALCYFU	3
20005	IRALCYFU	2008
20005	IIANLYFU	9
20005	IRANLYFU	0
20005	BLNTYFU	0
20005	CIGYFU	0
20005	CRKYFU	0
20005	IRCRKYFU	0
20005	IICRKYFU	9
20005	COCYFU	0
20005	IRCOCYFU	0
20005	IICOCYFU	9
20005	HERYFU	0
20005	IRHERYFU	0
20005	IIHERYFU	9
20005	INHYFU	0
20005	IRINHYFU	0
20005	IIINHYFU	9
20005	MJYFU	0
20005	IIMJYFU	9
20005	IRMJYFU	0
20005	SEDYFU	0
20005	IISEDYFU	9
20005	IRSEDYFU	0
20005	IISTMYFU	9
20005	IRSTMYFU	0
20005	IITRNYFU	9
20005	IRTRNYFU	0
20005	ALCYFU	0
20005	IIALCYFU	3
20005	IRALCYFU	2008
20006	ALCYFU	0
20006	IIALCYFU	3
20006	IRALCYFU	2007
20006	IIANLYFU	9
20006	IRANLYFU	0
20006	BLNTYFU	0
20006	CIGYFU	0
20006	CRKYFU	0
20006	IRCRKYFU	0
20006	IICRKYFU	9
20006	COCYFU	0
20006	IRCOCYFU	0
20006	IICOCYFU	9
