10299	CRKEVER	0
10299	HEREVER	2
10299	INHEVER	0
10299	ANLEVER	0
10299	STMEVER	0
10299	SEDEVER	0
10299	BLNTEVER	2
10299	TRNEVER	0
10300	CG30EST	0
10300	SN30EST	0
10300	CH30EST	0
10300	CI30EST	0
10300	AL30EST	0
10300	MR30EST	0
10300	CC30EST	0
10300	CR30EST	0
10300	HR30EST	0
10300	HL30EST	0
10300	CIG30USE	0
10300	SNF30USE	0
10300	CHW30USE	0
10300	CGR30USE	0
10300	HER30USE	0
10300	HAL30USE	0
10300	IIALCAGE	1
10300	IRALCAGE	18
10300	IIANLAGE	9
10300	IRANLAGE	0
10300	BLNTAGE	16
10300	CIGAGE	0
10300	CRKAGE	0
10300	IRCRKAGE	0
10300	IICRKAGE	9
10300	COCAGE	0
10300	IRCOCAGE	0
10300	IICOCAGE	9
10300	HERAGE	0
10300	IRHERAGE	0
10300	IIHERAGE	9
10300	INHAGE	0
10300	IRINHAGE	0
10300	IIINHAGE	9
10300	MJAGE	15
10300	IIMJAGE	1
10300	IRMJAGE	15
10300	SEDAGE	0
10300	IISEDAGE	9
10300	IRSEDAGE	0
10300	IISTMAGE	9
10300	IRSTMAGE	0
10300	IITRNAGE	9
10300	IRTRNAGE	0
10300	ALCMFU	0
10300	COCMFU	0
10300	BLNTMFU	0
10300	CIGMFU	0
10300	CRKMFU	0
10300	COCMFU	0
10300	HERMFU	0
10300	INHMFU	0
10300	MJMFU	0
10300	SEDMFU	0
10300	ALCREC	2
10300	COCREC	0
10300	BLNTREC	3
10300	CIGREC	4
10300	COCREC	0
10300	HERREC	0
10300	INHREC	0
10300	MJREC	3
10300	SEDREC	0
10300	ALDAYPWK	0
10300	MRDAYPWK	0
10300	CCDAYPWK	0
10300	CRDAYPWK	0
10300	HRDAYPWK	0
10300	HLDAYPWK	0
10300	INDAYPWK	0
10300	PRDAYPWK	0
10300	OXDAYPWK	0
10300	TRDAYPWK	0
10300	STDAYPWK	0
10300	MTDAYPWK	0
10300	SVDAYPWK	0
10300	MTADYPWK	0
10300	MRDAYPWK	0
10300	CIGEVER	1
10300	SNFEVER	2
10300	CHEWEVER	2
10300	PIPEVER	2
10300	ALCEVER	1
10300	MJEVER	1
10300	COCEVER	2
10300	CRKEVER	0
10300	HEREVER	2
10300	INHEVER	0
10300	ANLEVER	0
10300	STMEVER	0
10300	SEDEVER	0
10300	BLNTEVER	1
10300	TRNEVER	0
10301	CG30EST	0
10301	SN30EST	0
10301	CH30EST	0
10301	CI30EST	0
10301	AL30EST	0
10301	MR30EST	0
10301	CC30EST	0
10301	CR30EST	0
10301	HR30EST	0
10301	HL30EST	0
10301	CIG30USE	0
10301	SNF30USE	0
10301	CHW30USE	0
10301	CGR30USE	0
10301	HER30USE	0
10301	HAL30USE	0
10301	IIALCAGE	1
10301	IRALCAGE	16
10301	IIANLAGE	9
10301	IRANLAGE	0
10301	BLNTAGE	0
10301	CIGAGE	0
10301	CRKAGE	0
10301	IRCRKAGE	0
10301	IICRKAGE	9
10301	COCAGE	0
10301	IRCOCAGE	0
10301	IICOCAGE	9
10301	HERAGE	0
10301	IRHERAGE	0
