27826	MTDAYPWK	0
27826	SVDAYPWK	0
27826	MTADYPWK	0
27826	MRDAYPWK	0
27826	CIGEVER	2
27826	SNFEVER	2
27826	CHEWEVER	2
27826	PIPEVER	2
27826	ALCEVER	2
27826	MJEVER	2
27826	COCEVER	2
27826	CRKEVER	0
27826	HEREVER	2
27826	INHEVER	0
27826	ANLEVER	0
27826	STMEVER	0
27826	SEDEVER	0
27826	BLNTEVER	2
27826	TRNEVER	0
27827	CG30EST	0
27827	SN30EST	0
27827	CH30EST	0
27827	CI30EST	0
27827	AL30EST	0
27827	MR30EST	0
27827	CC30EST	0
27827	CR30EST	0
27827	HR30EST	0
27827	HL30EST	0
27827	CIG30USE	4
27827	SNF30USE	0
27827	CHW30USE	0
27827	CGR30USE	0
27827	HER30USE	0
27827	HAL30USE	0
27827	IIALCAGE	1
27827	IRALCAGE	14
27827	IIANLAGE	1
27827	IRANLAGE	20
27827	BLNTAGE	16
27827	CIGAGE	0
27827	CRKAGE	0
27827	IRCRKAGE	0
27827	IICRKAGE	9
27827	COCAGE	0
27827	IRCOCAGE	0
27827	IICOCAGE	9
27827	HERAGE	0
27827	IRHERAGE	0
27827	IIHERAGE	9
27827	INHAGE	0
27827	IRINHAGE	0
27827	IIINHAGE	9
27827	MJAGE	15
27827	IIMJAGE	1
27827	IRMJAGE	15
27827	SEDAGE	0
27827	IISEDAGE	9
27827	IRSEDAGE	0
27827	IISTMAGE	9
27827	IRSTMAGE	0
27827	IITRNAGE	1
27827	IRTRNAGE	20
27827	ALCMFU	0
27827	COCMFU	0
27827	BLNTMFU	0
27827	CIGMFU	0
27827	CRKMFU	0
27827	COCMFU	0
27827	HERMFU	0
27827	INHMFU	0
27827	MJMFU	0
27827	SEDMFU	0
27827	ALCREC	1
27827	COCREC	0
27827	BLNTREC	2
27827	CIGREC	1
27827	COCREC	0
27827	HERREC	0
27827	INHREC	0
27827	MJREC	2
27827	SEDREC	0
27827	ALDAYPWK	2
27827	MRDAYPWK	0
27827	CCDAYPWK	0
27827	CRDAYPWK	0
27827	HRDAYPWK	0
27827	HLDAYPWK	0
27827	INDAYPWK	0
27827	PRDAYPWK	0
27827	OXDAYPWK	0
27827	TRDAYPWK	0
27827	STDAYPWK	0
27827	MTDAYPWK	0
27827	SVDAYPWK	0
27827	MTADYPWK	0
27827	MRDAYPWK	0
27827	CIGEVER	1
27827	SNFEVER	1
27827	CHEWEVER	1
27827	PIPEVER	2
27827	ALCEVER	1
27827	MJEVER	1
27827	COCEVER	2
27827	CRKEVER	0
27827	HEREVER	2
27827	INHEVER	0
27827	ANLEVER	1
27827	STMEVER	0
27827	SEDEVER	0
27827	BLNTEVER	1
27827	TRNEVER	1
27828	CG30EST	0
27828	SN30EST	0
27828	CH30EST	0
27828	CI30EST	0
27828	AL30EST	0
27828	MR30EST	0
27828	CC30EST	0
27828	CR30EST	0
27828	HR30EST	0
27828	HL30EST	0
27828	CIG30USE	0
27828	SNF30USE	26
27828	CHW30USE	0
27828	CGR30USE	0
27828	HER30USE	0
27828	HAL30USE	0
27828	IIALCAGE	1
27828	IRALCAGE	15
27828	IIANLAGE	9
27828	IRANLAGE	0
27828	BLNTAGE	0
27828	CIGAGE	0
27828	CRKAGE	0
27828	IRCRKAGE	0
27828	IICRKAGE	9
27828	COCAGE	0
27828	IRCOCAGE	0
27828	IICOCAGE	9
27828	HERAGE	0
27828	IRHERAGE	0
27828	IIHERAGE	9
27828	INHAGE	0
27828	IRINHAGE	0
27828	IIINHAGE	9
27828	MJAGE	18
27828	IIMJAGE	1
27828	IRMJAGE	18
27828	SEDAGE	0
27828	IISEDAGE	9
27828	IRSEDAGE	0
27828	IISTMAGE	9
27828	IRSTMAGE	0
27828	IITRNAGE	9
27828	IRTRNAGE	0
27828	ALCMFU	0
27828	COCMFU	0
27828	BLNTMFU	0
27828	CIGMFU	0
27828	CRKMFU	0
27828	COCMFU	0
27828	HERMFU	0
27828	INHMFU	0
27828	MJMFU	0
27828	SEDMFU	0
27828	ALCREC	1
27828	COCREC	0
27828	BLNTREC	0
27828	CIGREC	2
27828	COCREC	0
27828	HERREC	0
27828	INHREC	0
27828	MJREC	3
27828	SEDREC	0
27828	ALDAYPWK	2
27828	MRDAYPWK	0
27828	CCDAYPWK	0
27828	CRDAYPWK	0
27828	HRDAYPWK	0
27828	HLDAYPWK	0
27828	INDAYPWK	0
27828	PRDAYPWK	0
27828	OXDAYPWK	0
27828	TRDAYPWK	0
27828	STDAYPWK	0
27828	MTDAYPWK	0
27828	SVDAYPWK	0
27828	MTADYPWK	0
27828	MRDAYPWK	0
27828	CIGEVER	1
27828	SNFEVER	1
27828	CHEWEVER	1
27828	PIPEVER	2
27828	ALCEVER	1
27828	MJEVER	1
27828	COCEVER	2
27828	CRKEVER	0
27828	HEREVER	2
27828	INHEVER	0
27828	ANLEVER	0
27828	STMEVER	0
27828	SEDEVER	0
27828	BLNTEVER	2
27828	TRNEVER	0
27829	CG30EST	0
27829	SN30EST	0
27829	CH30EST	0
27829	CI30EST	0
27829	AL30EST	0
27829	MR30EST	0
27829	CC30EST	0
27829	CR30EST	0
27829	HR30EST	0
27829	HL30EST	0
27829	CIG30USE	0
27829	SNF30USE	0
27829	CHW30USE	0
27829	CGR30USE	0
27829	HER30USE	0
27829	HAL30USE	0
27829	IIALCAGE	1
27829	IRALCAGE	22
27829	IIANLAGE	9
27829	IRANLAGE	0
27829	BLNTAGE	0
27829	CIGAGE	0
27829	CRKAGE	0
27829	IRCRKAGE	0
27829	IICRKAGE	9
27829	COCAGE	0
27829	IRCOCAGE	0
27829	IICOCAGE	9
27829	HERAGE	0
27829	IRHERAGE	0
27829	IIHERAGE	9
27829	INHAGE	0
27829	IRINHAGE	0
27829	IIINHAGE	9
27829	MJAGE	0
27829	IIMJAGE	9
27829	IRMJAGE	0
27829	SEDAGE	0
27829	IISEDAGE	9
27829	IRSEDAGE	0
27829	IISTMAGE	9
27829	IRSTMAGE	0
27829	IITRNAGE	9
27829	IRTRNAGE	0
27829	ALCMFU	11
27829	COCMFU	0
27829	BLNTMFU	0
27829	CIGMFU	0
27829	CRKMFU	0
27829	COCMFU	0
27829	HERMFU	0
27829	INHMFU	0
27829	MJMFU	0
27829	SEDMFU	0
27829	ALCREC	2
27829	COCREC	0
27829	BLNTREC	0
27829	CIGREC	0
27829	COCREC	0
27829	HERREC	0
27829	INHREC	0
27829	MJREC	0
27829	SEDREC	0
27829	ALDAYPWK	0
27829	MRDAYPWK	0
27829	CCDAYPWK	0
27829	CRDAYPWK	0
27829	HRDAYPWK	0
27829	HLDAYPWK	0
27829	INDAYPWK	0
27829	PRDAYPWK	0
27829	OXDAYPWK	0
27829	TRDAYPWK	0
27829	STDAYPWK	0
27829	MTDAYPWK	0
27829	SVDAYPWK	0
27829	MTADYPWK	0
27829	MRDAYPWK	0
27829	CIGEVER	2
27829	SNFEVER	2
27829	CHEWEVER	2
27829	PIPEVER	2
27829	ALCEVER	1
27829	MJEVER	2
27829	COCEVER	2
27829	CRKEVER	0
27829	HEREVER	2
27829	INHEVER	0
27829	ANLEVER	0
27829	STMEVER	0
27829	SEDEVER	0
27829	BLNTEVER	2
27829	TRNEVER	0
27830	CG30EST	0
27830	SN30EST	0
27830	CH30EST	0
27830	CI30EST	0
27830	AL30EST	0
27830	MR30EST	0
27830	CC30EST	0
27830	CR30EST	0
27830	HR30EST	0
27830	HL30EST	0
27830	CIG30USE	0
27830	SNF30USE	0
27830	CHW30USE	0
27830	CGR30USE	0
27830	HER30USE	0
27830	HAL30USE	0
27830	IIALCAGE	9
27830	IRALCAGE	0
27830	IIANLAGE	9
27830	IRANLAGE	0
27830	BLNTAGE	0
27830	CIGAGE	0
27830	CRKAGE	0
27830	IRCRKAGE	0
27830	IICRKAGE	9
27830	COCAGE	0
27830	IRCOCAGE	0
27830	IICOCAGE	9
27830	HERAGE	0
27830	IRHERAGE	0
27830	IIHERAGE	9
27830	INHAGE	0
27830	IRINHAGE	0
27830	IIINHAGE	9
27830	MJAGE	0
27830	IIMJAGE	9
27830	IRMJAGE	0
27830	SEDAGE	0
27830	IISEDAGE	9
27830	IRSEDAGE	0
27830	IISTMAGE	9
27830	IRSTMAGE	0
27830	IITRNAGE	9
27830	IRTRNAGE	0
27830	ALCMFU	0
27830	COCMFU	0
27830	BLNTMFU	0
27830	CIGMFU	0
27830	CRKMFU	0
27830	COCMFU	0
27830	HERMFU	0
27830	INHMFU	0
27830	MJMFU	0
27830	SEDMFU	0
27830	ALCREC	0
27830	COCREC	0
27830	BLNTREC	0
27830	CIGREC	0
27830	COCREC	0
27830	HERREC	0
27830	INHREC	0
27830	MJREC	0
27830	SEDREC	0
