31375	IRALCAGE	21
31375	IIANLAGE	9
31375	IRANLAGE	0
31375	BLNTAGE	19
31375	CIGAGE	0
31375	CRKAGE	0
31375	IRCRKAGE	0
31375	IICRKAGE	9
31375	COCAGE	22
31375	IRCOCAGE	22
31375	IICOCAGE	1
31375	HERAGE	0
31375	IRHERAGE	0
31375	IIHERAGE	9
31375	INHAGE	0
31375	IRINHAGE	0
31375	IIINHAGE	9
31375	MJAGE	16
31375	IIMJAGE	1
31375	IRMJAGE	16
31375	SEDAGE	0
31375	IISEDAGE	9
31375	IRSEDAGE	0
31375	IISTMAGE	9
31375	IRSTMAGE	0
31375	IITRNAGE	9
31375	IRTRNAGE	0
31375	ALCMFU	0
31375	COCMFU	0
31375	BLNTMFU	0
31375	CIGMFU	0
31375	CRKMFU	0
31375	COCMFU	0
31375	HERMFU	0
31375	INHMFU	0
31375	MJMFU	0
31375	SEDMFU	0
31375	ALCREC	1
31375	COCREC	3
31375	BLNTREC	3
31375	CIGREC	1
31375	COCREC	3
31375	HERREC	0
31375	INHREC	0
31375	MJREC	1
31375	SEDREC	0
31375	ALDAYPWK	4
31375	MRDAYPWK	0
31375	CCDAYPWK	0
31375	CRDAYPWK	0
31375	HRDAYPWK	0
31375	HLDAYPWK	0
31375	INDAYPWK	0
31375	PRDAYPWK	0
31375	OXDAYPWK	0
31375	TRDAYPWK	0
31375	STDAYPWK	0
31375	MTDAYPWK	0
31375	SVDAYPWK	0
31375	MTADYPWK	0
31375	MRDAYPWK	0
31375	CIGEVER	1
31375	SNFEVER	2
31375	CHEWEVER	2
31375	PIPEVER	1
31375	ALCEVER	1
31375	MJEVER	1
31375	COCEVER	1
31375	CRKEVER	2
31375	HEREVER	2
31375	INHEVER	0
31375	ANLEVER	0
31375	STMEVER	0
31375	SEDEVER	0
31375	BLNTEVER	1
31375	TRNEVER	0
31376	CG30EST	0
31376	SN30EST	0
31376	CH30EST	0
31376	CI30EST	0
31376	AL30EST	0
31376	MR30EST	0
31376	CC30EST	0
31376	CR30EST	0
31376	HR30EST	0
31376	HL30EST	0
31376	CIG30USE	0
31376	SNF30USE	0
31376	CHW30USE	0
31376	CGR30USE	0
31376	HER30USE	0
31376	HAL30USE	0
31376	IIALCAGE	1
31376	IRALCAGE	14
31376	IIANLAGE	1
31376	IRANLAGE	16
31376	BLNTAGE	15
31376	CIGAGE	18
31376	CRKAGE	0
31376	IRCRKAGE	0
31376	IICRKAGE	9
31376	COCAGE	18
31376	IRCOCAGE	18
31376	IICOCAGE	1
31376	HERAGE	0
31376	IRHERAGE	0
31376	IIHERAGE	9
31376	INHAGE	0
31376	IRINHAGE	0
31376	IIINHAGE	9
31376	MJAGE	15
31376	IIMJAGE	1
31376	IRMJAGE	15
31376	SEDAGE	0
31376	IISEDAGE	9
31376	IRSEDAGE	0
31376	IISTMAGE	1
31376	IRSTMAGE	17
31376	IITRNAGE	9
31376	IRTRNAGE	0
31376	ALCMFU	0
31376	COCMFU	0
31376	BLNTMFU	0
31376	CIGMFU	0
31376	CRKMFU	0
31376	COCMFU	0
31376	HERMFU	0
31376	INHMFU	0
31376	MJMFU	0
31376	SEDMFU	0
31376	ALCREC	3
31376	COCREC	3
31376	BLNTREC	3
31376	CIGREC	4
31376	COCREC	3
31376	HERREC	0
31376	INHREC	0
31376	MJREC	3
31376	SEDREC	0
31376	ALDAYPWK	0
31376	MRDAYPWK	0
31376	CCDAYPWK	0
31376	CRDAYPWK	0
31376	HRDAYPWK	0
31376	HLDAYPWK	0
31376	INDAYPWK	0
31376	PRDAYPWK	0
31376	OXDAYPWK	0
31376	TRDAYPWK	0
31376	STDAYPWK	0
31376	MTDAYPWK	0
31376	SVDAYPWK	0
31376	MTADYPWK	0
31376	MRDAYPWK	0
31376	CIGEVER	1
31376	SNFEVER	2
31376	CHEWEVER	2
31376	PIPEVER	2
31376	ALCEVER	1
31376	MJEVER	1
31376	COCEVER	1
31376	CRKEVER	2
31376	HEREVER	2
31376	INHEVER	0
31376	ANLEVER	1
31376	STMEVER	1
31376	SEDEVER	0
31376	BLNTEVER	1
