32127	PIPEVER	2
32127	ALCEVER	1
32127	MJEVER	1
32127	COCEVER	2
32127	CRKEVER	0
32127	HEREVER	2
32127	INHEVER	0
32127	ANLEVER	1
32127	STMEVER	0
32127	SEDEVER	0
32127	BLNTEVER	1
32127	TRNEVER	0
32128	CG30EST	0
32128	SN30EST	0
32128	CH30EST	0
32128	CI30EST	0
32128	AL30EST	0
32128	MR30EST	0
32128	CC30EST	0
32128	CR30EST	0
32128	HR30EST	0
32128	HL30EST	0
32128	CIG30USE	0
32128	SNF30USE	0
32128	CHW30USE	0
32128	CGR30USE	0
32128	HER30USE	0
32128	HAL30USE	0
32128	IIALCAGE	9
32128	IRALCAGE	0
32128	IIANLAGE	9
32128	IRANLAGE	0
32128	BLNTAGE	0
32128	CIGAGE	0
32128	CRKAGE	0
32128	IRCRKAGE	0
32128	IICRKAGE	9
32128	COCAGE	0
32128	IRCOCAGE	0
32128	IICOCAGE	9
32128	HERAGE	0
32128	IRHERAGE	0
32128	IIHERAGE	9
32128	INHAGE	0
32128	IRINHAGE	0
32128	IIINHAGE	9
32128	MJAGE	0
32128	IIMJAGE	9
32128	IRMJAGE	0
32128	SEDAGE	0
32128	IISEDAGE	9
32128	IRSEDAGE	0
32128	IISTMAGE	9
32128	IRSTMAGE	0
32128	IITRNAGE	9
32128	IRTRNAGE	0
32128	ALCMFU	0
32128	COCMFU	0
32128	BLNTMFU	0
32128	CIGMFU	0
32128	CRKMFU	0
32128	COCMFU	0
32128	HERMFU	0
32128	INHMFU	0
32128	MJMFU	0
32128	SEDMFU	0
32128	ALCREC	0
32128	COCREC	0
32128	BLNTREC	0
32128	CIGREC	0
32128	COCREC	0
32128	HERREC	0
32128	INHREC	0
32128	MJREC	0
32128	SEDREC	0
32128	ALDAYPWK	0
32128	MRDAYPWK	0
32128	CCDAYPWK	0
32128	CRDAYPWK	0
32128	HRDAYPWK	0
32128	HLDAYPWK	0
32128	INDAYPWK	0
32128	PRDAYPWK	0
32128	OXDAYPWK	0
32128	TRDAYPWK	0
32128	STDAYPWK	0
32128	MTDAYPWK	0
32128	SVDAYPWK	0
32128	MTADYPWK	0
32128	MRDAYPWK	0
32128	CIGEVER	2
32128	SNFEVER	2
32128	CHEWEVER	2
32128	PIPEVER	2
32128	ALCEVER	2
32128	MJEVER	2
32128	COCEVER	2
32128	CRKEVER	0
32128	HEREVER	2
32128	INHEVER	0
32128	ANLEVER	0
32128	STMEVER	0
32128	SEDEVER	0
32128	BLNTEVER	2
32128	TRNEVER	0
32129	CG30EST	0
32129	SN30EST	0
32129	CH30EST	0
32129	CI30EST	0
32129	AL30EST	0
32129	MR30EST	0
32129	CC30EST	0
32129	CR30EST	0
32129	HR30EST	0
32129	HL30EST	0
32129	CIG30USE	1
32129	SNF30USE	0
32129	CHW30USE	0
32129	CGR30USE	0
32129	HER30USE	0
32129	HAL30USE	0
32129	IIALCAGE	1
32129	IRALCAGE	12
32129	IIANLAGE	1
32129	IRANLAGE	19
32129	BLNTAGE	0
32129	CIGAGE	16
32129	CRKAGE	0
32129	IRCRKAGE	0
32129	IICRKAGE	9
32129	COCAGE	0
32129	IRCOCAGE	0
32129	IICOCAGE	9
32129	HERAGE	0
32129	IRHERAGE	0
32129	IIHERAGE	9
32129	INHAGE	15
32129	IRINHAGE	15
32129	IIINHAGE	1
32129	MJAGE	14
32129	IIMJAGE	1
32129	IRMJAGE	14
32129	SEDAGE	0
32129	IISEDAGE	9
32129	IRSEDAGE	0
32129	IISTMAGE	9
32129	IRSTMAGE	0
32129	IITRNAGE	9
32129	IRTRNAGE	0
32129	ALCMFU	0
32129	COCMFU	0
32129	BLNTMFU	0
32129	CIGMFU	0
32129	CRKMFU	0
32129	COCMFU	0
32129	HERMFU	0
32129	INHMFU	0
32129	MJMFU	0
32129	SEDMFU	0
32129	ALCREC	2
32129	COCREC	0
32129	BLNTREC	0
32129	CIGREC	1
32129	COCREC	0
32129	HERREC	0
32129	INHREC	3
32129	MJREC	3
32129	SEDREC	0
32129	ALDAYPWK	0
32129	MRDAYPWK	0
32129	CCDAYPWK	0
32129	CRDAYPWK	0
32129	HRDAYPWK	0
32129	HLDAYPWK	0
32129	INDAYPWK	0
32129	PRDAYPWK	0
32129	OXDAYPWK	0
32129	TRDAYPWK	0
32129	STDAYPWK	0
32129	MTDAYPWK	0
32129	SVDAYPWK	0
32129	MTADYPWK	0
32129	MRDAYPWK	0
32129	CIGEVER	1
32129	SNFEVER	2
32129	CHEWEVER	2
32129	PIPEVER	2
32129	ALCEVER	1
32129	MJEVER	1
32129	COCEVER	2
32129	CRKEVER	0
32129	HEREVER	2
32129	INHEVER	1
32129	ANLEVER	1
32129	STMEVER	0
32129	SEDEVER	0
32129	BLNTEVER	2
32129	TRNEVER	0
32130	CG30EST	0
32130	SN30EST	0
32130	CH30EST	0
32130	CI30EST	0
32130	AL30EST	0
32130	MR30EST	0
32130	CC30EST	0
32130	CR30EST	0
32130	HR30EST	0
32130	HL30EST	0
32130	CIG30USE	0
32130	SNF30USE	0
32130	CHW30USE	0
32130	CGR30USE	0
32130	HER30USE	0
32130	HAL30USE	0
32130	IIALCAGE	1
32130	IRALCAGE	16
32130	IIANLAGE	9
32130	IRANLAGE	0
32130	BLNTAGE	18
32130	CIGAGE	0
32130	CRKAGE	0
32130	IRCRKAGE	0
32130	IICRKAGE	9
32130	COCAGE	0
32130	IRCOCAGE	0
32130	IICOCAGE	9
32130	HERAGE	0
32130	IRHERAGE	0
32130	IIHERAGE	9
32130	INHAGE	0
32130	IRINHAGE	0
32130	IIINHAGE	9
32130	MJAGE	17
32130	IIMJAGE	1
32130	IRMJAGE	17
32130	SEDAGE	0
32130	IISEDAGE	9
32130	IRSEDAGE	0
32130	IISTMAGE	9
32130	IRSTMAGE	0
32130	IITRNAGE	9
32130	IRTRNAGE	0
32130	ALCMFU	0
32130	COCMFU	0
32130	BLNTMFU	0
32130	CIGMFU	2
32130	CRKMFU	0
32130	COCMFU	0
32130	HERMFU	0
32130	INHMFU	0
32130	MJMFU	0
32130	SEDMFU	0
32130	ALCREC	1
32130	COCREC	0
32130	BLNTREC	1
32130	CIGREC	2
32130	COCREC	0
32130	HERREC	0
32130	INHREC	0
32130	MJREC	1
32130	SEDREC	0
32130	ALDAYPWK	5
32130	MRDAYPWK	4
32130	CCDAYPWK	0
32130	CRDAYPWK	0
32130	HRDAYPWK	0
32130	HLDAYPWK	0
32130	INDAYPWK	0
32130	PRDAYPWK	0
32130	OXDAYPWK	0
32130	TRDAYPWK	0
32130	STDAYPWK	0
32130	MTDAYPWK	0
32130	SVDAYPWK	0
32130	MTADYPWK	0
32130	MRDAYPWK	4
32130	CIGEVER	1
32130	SNFEVER	1
32130	CHEWEVER	1
32130	PIPEVER	2
32130	ALCEVER	1
32130	MJEVER	1
32130	COCEVER	2
32130	CRKEVER	0
32130	HEREVER	2
32130	INHEVER	0
32130	ANLEVER	0
32130	STMEVER	0
32130	SEDEVER	0
32130	BLNTEVER	1
32130	TRNEVER	0
32131	CG30EST	0
32131	SN30EST	0
32131	CH30EST	0
32131	CI30EST	0
32131	AL30EST	0
32131	MR30EST	0
32131	CC30EST	0
32131	CR30EST	0
32131	HR30EST	0
32131	HL30EST	0
32131	CIG30USE	0
32131	SNF30USE	0
32131	CHW30USE	0
32131	CGR30USE	0
32131	HER30USE	0
32131	HAL30USE	0
32131	IIALCAGE	9
32131	IRALCAGE	0
32131	IIANLAGE	9
32131	IRANLAGE	0
32131	BLNTAGE	0
32131	CIGAGE	0
32131	CRKAGE	0
32131	IRCRKAGE	0
32131	IICRKAGE	9
32131	COCAGE	0
32131	IRCOCAGE	0
32131	IICOCAGE	9
32131	HERAGE	0
32131	IRHERAGE	0
32131	IIHERAGE	9
32131	INHAGE	0
32131	IRINHAGE	0
32131	IIINHAGE	9
32131	MJAGE	0
32131	IIMJAGE	9
32131	IRMJAGE	0
32131	SEDAGE	0
32131	IISEDAGE	9
32131	IRSEDAGE	0
32131	IISTMAGE	9
32131	IRSTMAGE	0
32131	IITRNAGE	9
32131	IRTRNAGE	0
32131	ALCMFU	0
32131	COCMFU	0
32131	BLNTMFU	0
32131	CIGMFU	0
32131	CRKMFU	0
32131	COCMFU	0
32131	HERMFU	0
32131	INHMFU	0
32131	MJMFU	0
32131	SEDMFU	0
32131	ALCREC	0
32131	COCREC	0
32131	BLNTREC	0
32131	CIGREC	0
32131	COCREC	0
32131	HERREC	0
32131	INHREC	0
32131	MJREC	0
32131	SEDREC	0
32131	ALDAYPWK	0
32131	MRDAYPWK	0
32131	CCDAYPWK	0
32131	CRDAYPWK	0
32131	HRDAYPWK	0
32131	HLDAYPWK	0
32131	INDAYPWK	0
32131	PRDAYPWK	0
32131	OXDAYPWK	0
32131	TRDAYPWK	0
32131	STDAYPWK	0
32131	MTDAYPWK	0
32131	SVDAYPWK	0
32131	MTADYPWK	0
32131	MRDAYPWK	0
32131	CIGEVER	2
32131	SNFEVER	2
32131	CHEWEVER	2
32131	PIPEVER	2
32131	ALCEVER	2
32131	MJEVER	2
32131	COCEVER	2
32131	CRKEVER	0
32131	HEREVER	2
32131	INHEVER	0
32131	ANLEVER	0
32131	STMEVER	0
32131	SEDEVER	0
32131	BLNTEVER	2
32131	TRNEVER	0
32132	CG30EST	0
32132	SN30EST	0
32132	CH30EST	0
32132	CI30EST	0
32132	AL30EST	0
32132	MR30EST	0
32132	CC30EST	0
32132	CR30EST	0
32132	HR30EST	0
32132	HL30EST	0
32132	CIG30USE	0
32132	SNF30USE	0
32132	CHW30USE	0
32132	CGR30USE	0
32132	HER30USE	0
32132	HAL30USE	0
32132	IIALCAGE	1
32132	IRALCAGE	15
32132	IIANLAGE	9
32132	IRANLAGE	0
32132	BLNTAGE	0
32132	CIGAGE	0
32132	CRKAGE	0
32132	IRCRKAGE	0
32132	IICRKAGE	9
32132	COCAGE	0
32132	IRCOCAGE	0
32132	IICOCAGE	9
32132	HERAGE	0
32132	IRHERAGE	0
32132	IIHERAGE	9
32132	INHAGE	0
32132	IRINHAGE	0
32132	IIINHAGE	9
32132	MJAGE	0
32132	IIMJAGE	9
32132	IRMJAGE	0
32132	SEDAGE	0
32132	IISEDAGE	9
32132	IRSEDAGE	0
32132	IISTMAGE	9
32132	IRSTMAGE	0
32132	IITRNAGE	9
32132	IRTRNAGE	0
32132	ALCMFU	0
32132	COCMFU	0
32132	BLNTMFU	0
32132	CIGMFU	0
32132	CRKMFU	0
32132	COCMFU	0
32132	HERMFU	0
32132	INHMFU	0
32132	MJMFU	0
32132	SEDMFU	0
32132	ALCREC	3
32132	COCREC	0
32132	BLNTREC	0
32132	CIGREC	0
32132	COCREC	0
32132	HERREC	0
32132	INHREC	0
32132	MJREC	0
32132	SEDREC	0
32132	ALDAYPWK	0
32132	MRDAYPWK	0
32132	CCDAYPWK	0
32132	CRDAYPWK	0
32132	HRDAYPWK	0
32132	HLDAYPWK	0
32132	INDAYPWK	0
32132	PRDAYPWK	0
32132	OXDAYPWK	0
32132	TRDAYPWK	0
32132	STDAYPWK	0
32132	MTDAYPWK	0
32132	SVDAYPWK	0
32132	MTADYPWK	0
32132	MRDAYPWK	0
32132	CIGEVER	2
32132	SNFEVER	2
32132	CHEWEVER	2
32132	PIPEVER	2
32132	ALCEVER	1
32132	MJEVER	2
32132	COCEVER	2
32132	CRKEVER	0
32132	HEREVER	2
32132	INHEVER	0
32132	ANLEVER	0
32132	STMEVER	0
32132	SEDEVER	0
32132	BLNTEVER	2
32132	TRNEVER	0
32133	CG30EST	0
32133	SN30EST	0
32133	CH30EST	0
32133	CI30EST	0
32133	AL30EST	0
32133	MR30EST	0
32133	CC30EST	0
32133	CR30EST	0
32133	HR30EST	0
32133	HL30EST	0
32133	CIG30USE	0
32133	SNF30USE	0
32133	CHW30USE	0
32133	CGR30USE	0
32133	HER30USE	0
32133	HAL30USE	0
32133	IIALCAGE	9
32133	IRALCAGE	0
32133	IIANLAGE	9
32133	IRANLAGE	0
32133	BLNTAGE	0
32133	CIGAGE	0
32133	CRKAGE	0
32133	IRCRKAGE	0
32133	IICRKAGE	9
32133	COCAGE	0
32133	IRCOCAGE	0
32133	IICOCAGE	9
32133	HERAGE	0
32133	IRHERAGE	0
32133	IIHERAGE	9
32133	INHAGE	0
32133	IRINHAGE	0
32133	IIINHAGE	9
32133	MJAGE	0
32133	IIMJAGE	9
32133	IRMJAGE	0
32133	SEDAGE	0
32133	IISEDAGE	9
32133	IRSEDAGE	0
32133	IISTMAGE	9
32133	IRSTMAGE	0
32133	IITRNAGE	9
32133	IRTRNAGE	0
32133	ALCMFU	0
32133	COCMFU	0
32133	BLNTMFU	0
32133	CIGMFU	0
32133	CRKMFU	0
32133	COCMFU	0
32133	HERMFU	0
32133	INHMFU	0
32133	MJMFU	0
32133	SEDMFU	0
32133	ALCREC	0
32133	COCREC	0
32133	BLNTREC	0
32133	CIGREC	0
32133	COCREC	0
32133	HERREC	0
32133	INHREC	0
32133	MJREC	0
32133	SEDREC	0
32133	ALDAYPWK	0
32133	MRDAYPWK	0
32133	CCDAYPWK	0
32133	CRDAYPWK	0
32133	HRDAYPWK	0
32133	HLDAYPWK	0
32133	INDAYPWK	0
32133	PRDAYPWK	0
32133	OXDAYPWK	0
32133	TRDAYPWK	0
32133	STDAYPWK	0
32133	MTDAYPWK	0
32133	SVDAYPWK	0
32133	MTADYPWK	0
32133	MRDAYPWK	0
32133	CIGEVER	2
32133	SNFEVER	2
32133	CHEWEVER	2
32133	PIPEVER	2
32133	ALCEVER	2
32133	MJEVER	2
32133	COCEVER	2
32133	CRKEVER	0
32133	HEREVER	2
32133	INHEVER	0
32133	ANLEVER	0
32133	STMEVER	0
32133	SEDEVER	0
32133	BLNTEVER	2
32133	TRNEVER	0
32134	CG30EST	0
32134	SN30EST	0
32134	CH30EST	0
32134	CI30EST	0
32134	AL30EST	0
32134	MR30EST	0
32134	CC30EST	0
32134	CR30EST	0
32134	HR30EST	0
32134	HL30EST	0
32134	CIG30USE	28
32134	SNF30USE	0
32134	CHW30USE	0
32134	CGR30USE	0
32134	HER30USE	0
32134	HAL30USE	0
32134	IIALCAGE	1
32134	IRALCAGE	20
32134	IIANLAGE	9
32134	IRANLAGE	0
32134	BLNTAGE	0
32134	CIGAGE	21
32134	CRKAGE	0
32134	IRCRKAGE	0
32134	IICRKAGE	9
32134	COCAGE	0
32134	IRCOCAGE	0
32134	IICOCAGE	9
32134	HERAGE	0
32134	IRHERAGE	0
32134	IIHERAGE	9
32134	INHAGE	0
32134	IRINHAGE	0
32134	IIINHAGE	9
32134	MJAGE	0
32134	IIMJAGE	9
32134	IRMJAGE	0
32134	SEDAGE	0
32134	IISEDAGE	9
32134	IRSEDAGE	0
32134	IISTMAGE	9
32134	IRSTMAGE	0
32134	IITRNAGE	9
32134	IRTRNAGE	0
32134	ALCMFU	0
32134	COCMFU	0
32134	BLNTMFU	0
32134	CIGMFU	0
32134	CRKMFU	0
32134	COCMFU	0
32134	HERMFU	0
32134	INHMFU	0
32134	MJMFU	0
32134	SEDMFU	0
32134	ALCREC	1
32134	COCREC	0
32134	BLNTREC	0
32134	CIGREC	1
32134	COCREC	0
32134	HERREC	0
32134	INHREC	0
32134	MJREC	0
32134	SEDREC	0
32134	ALDAYPWK	0
32134	MRDAYPWK	0
32134	CCDAYPWK	0
32134	CRDAYPWK	0
32134	HRDAYPWK	0
32134	HLDAYPWK	0
32134	INDAYPWK	0
32134	PRDAYPWK	0
32134	OXDAYPWK	0
32134	TRDAYPWK	0
32134	STDAYPWK	0
32134	MTDAYPWK	0
32134	SVDAYPWK	0
32134	MTADYPWK	0
32134	MRDAYPWK	0
32134	CIGEVER	1
32134	SNFEVER	2
32134	CHEWEVER	2
32134	PIPEVER	2
32134	ALCEVER	1
32134	MJEVER	2
32134	COCEVER	2
32134	CRKEVER	0
32134	HEREVER	2
32134	INHEVER	0
32134	ANLEVER	0
32134	STMEVER	0
32134	SEDEVER	0
32134	BLNTEVER	2
32134	TRNEVER	0
32135	CG30EST	0
32135	SN30EST	0
32135	CH30EST	0
32135	CI30EST	0
32135	AL30EST	0
32135	MR30EST	0
32135	CC30EST	0
32135	CR30EST	0
32135	HR30EST	0
32135	HL30EST	0
32135	CIG30USE	10
32135	SNF30USE	0
32135	CHW30USE	0
32135	CGR30USE	0
32135	HER30USE	0
32135	HAL30USE	0
32135	IIALCAGE	1
32135	IRALCAGE	8
32135	IIANLAGE	9
32135	IRANLAGE	0
32135	BLNTAGE	0
32135	CIGAGE	0
32135	CRKAGE	0
32135	IRCRKAGE	0
32135	IICRKAGE	9
32135	COCAGE	21
32135	IRCOCAGE	21
32135	IICOCAGE	1
32135	HERAGE	0
32135	IRHERAGE	0
32135	IIHERAGE	9
32135	INHAGE	0
32135	IRINHAGE	0
32135	IIINHAGE	9
32135	MJAGE	14
32135	IIMJAGE	1
32135	IRMJAGE	14
32135	SEDAGE	0
32135	IISEDAGE	9
32135	IRSEDAGE	0
32135	IISTMAGE	9
32135	IRSTMAGE	0
32135	IITRNAGE	9
32135	IRTRNAGE	0
32135	ALCMFU	0
32135	COCMFU	0
32135	BLNTMFU	0
32135	CIGMFU	0
32135	CRKMFU	0
32135	COCMFU	0
32135	HERMFU	0
32135	INHMFU	0
32135	MJMFU	0
32135	SEDMFU	0
32135	ALCREC	1
32135	COCREC	3
32135	BLNTREC	0
32135	CIGREC	1
32135	COCREC	3
32135	HERREC	0
32135	INHREC	0
32135	MJREC	3
32135	SEDREC	0
32135	ALDAYPWK	0
32135	MRDAYPWK	0
32135	CCDAYPWK	0
32135	CRDAYPWK	0
32135	HRDAYPWK	0
32135	HLDAYPWK	0
32135	INDAYPWK	0
32135	PRDAYPWK	0
32135	OXDAYPWK	0
32135	TRDAYPWK	0
32135	STDAYPWK	0
32135	MTDAYPWK	0
32135	SVDAYPWK	0
32135	MTADYPWK	0
32135	MRDAYPWK	0
32135	CIGEVER	1
32135	SNFEVER	1
32135	CHEWEVER	1
32135	PIPEVER	1
32135	ALCEVER	1
32135	MJEVER	1
32135	COCEVER	1
32135	CRKEVER	2
32135	HEREVER	2
32135	INHEVER	0
32135	ANLEVER	0
32135	STMEVER	0
32135	SEDEVER	0
32135	BLNTEVER	2
32135	TRNEVER	0
32136	CG30EST	0
32136	SN30EST	0
32136	CH30EST	0
32136	CI30EST	0
32136	AL30EST	0
32136	MR30EST	0
32136	CC30EST	0
32136	CR30EST	0
32136	HR30EST	0
32136	HL30EST	0
32136	CIG30USE	0
32136	SNF30USE	0
32136	CHW30USE	0
32136	CGR30USE	0
32136	HER30USE	0
32136	HAL30USE	0
32136	IIALCAGE	1
32136	IRALCAGE	18
32136	IIANLAGE	1
32136	IRANLAGE	19
32136	BLNTAGE	0
32136	CIGAGE	0
32136	CRKAGE	0
32136	IRCRKAGE	0
32136	IICRKAGE	9
32136	COCAGE	0
32136	IRCOCAGE	0
32136	IICOCAGE	9
32136	HERAGE	0
32136	IRHERAGE	0
32136	IIHERAGE	9
32136	INHAGE	0
32136	IRINHAGE	0
32136	IIINHAGE	9
32136	MJAGE	0
32136	IIMJAGE	9
32136	IRMJAGE	0
32136	SEDAGE	0
32136	IISEDAGE	9
32136	IRSEDAGE	0
32136	IISTMAGE	9
32136	IRSTMAGE	0
32136	IITRNAGE	9
32136	IRTRNAGE	0
32136	ALCMFU	0
32136	COCMFU	0
32136	BLNTMFU	0
32136	CIGMFU	0
32136	CRKMFU	0
32136	COCMFU	0
32136	HERMFU	0
32136	INHMFU	0
32136	MJMFU	0
32136	SEDMFU	0
32136	ALCREC	1
32136	COCREC	0
32136	BLNTREC	0
32136	CIGREC	0
32136	COCREC	0
32136	HERREC	0
32136	INHREC	0
32136	MJREC	0
32136	SEDREC	0
32136	ALDAYPWK	0
32136	MRDAYPWK	0
32136	CCDAYPWK	0
32136	CRDAYPWK	0
32136	HRDAYPWK	0
32136	HLDAYPWK	0
32136	INDAYPWK	0
32136	PRDAYPWK	0
32136	OXDAYPWK	0
32136	TRDAYPWK	0
32136	STDAYPWK	0
32136	MTDAYPWK	0
32136	SVDAYPWK	0
32136	MTADYPWK	0
32136	MRDAYPWK	0
32136	CIGEVER	2
32136	SNFEVER	2
32136	CHEWEVER	2
32136	PIPEVER	2
32136	ALCEVER	1
32136	MJEVER	2
32136	COCEVER	2
32136	CRKEVER	0
32136	HEREVER	2
32136	INHEVER	0
32136	ANLEVER	1
32136	STMEVER	0
32136	SEDEVER	0
32136	BLNTEVER	2
32136	TRNEVER	0
32137	CG30EST	0
32137	SN30EST	0
32137	CH30EST	0
32137	CI30EST	0
32137	AL30EST	0
32137	MR30EST	0
32137	CC30EST	0
32137	CR30EST	0
32137	HR30EST	0
32137	HL30EST	0
32137	CIG30USE	30
32137	SNF30USE	0
32137	CHW30USE	0
32137	CGR30USE	0
32137	HER30USE	0
32137	HAL30USE	0
32137	IIALCAGE	1
32137	IRALCAGE	14
32137	IIANLAGE	9
32137	IRANLAGE	0
32137	BLNTAGE	0
32137	CIGAGE	19
32137	CRKAGE	0
32137	IRCRKAGE	0
32137	IICRKAGE	9
32137	COCAGE	0
32137	IRCOCAGE	0
32137	IICOCAGE	9
32137	HERAGE	0
32137	IRHERAGE	0
32137	IIHERAGE	9
32137	INHAGE	0
32137	IRINHAGE	0
32137	IIINHAGE	9
32137	MJAGE	14
32137	IIMJAGE	1
32137	IRMJAGE	14
32137	SEDAGE	0
32137	IISEDAGE	9
32137	IRSEDAGE	0
32137	IISTMAGE	1
32137	IRSTMAGE	15
32137	IITRNAGE	9
32137	IRTRNAGE	0
32137	ALCMFU	0
32137	COCMFU	0
32137	BLNTMFU	0
32137	CIGMFU	0
32137	CRKMFU	0
32137	COCMFU	0
32137	HERMFU	0
32137	INHMFU	0
32137	MJMFU	0
32137	SEDMFU	0
32137	ALCREC	1
32137	COCREC	0
32137	BLNTREC	0
32137	CIGREC	1
32137	COCREC	0
32137	HERREC	0
32137	INHREC	0
32137	MJREC	3
32137	SEDREC	0
32137	ALDAYPWK	0
32137	MRDAYPWK	0
32137	CCDAYPWK	0
32137	CRDAYPWK	0
32137	HRDAYPWK	0
32137	HLDAYPWK	0
32137	INDAYPWK	0
32137	PRDAYPWK	0
32137	OXDAYPWK	0
32137	TRDAYPWK	0
32137	STDAYPWK	0
32137	MTDAYPWK	0
32137	SVDAYPWK	0
32137	MTADYPWK	0
32137	MRDAYPWK	0
32137	CIGEVER	1
32137	SNFEVER	2
32137	CHEWEVER	2
32137	PIPEVER	1
32137	ALCEVER	1
32137	MJEVER	1
32137	COCEVER	2
32137	CRKEVER	0
32137	HEREVER	2
32137	INHEVER	0
32137	ANLEVER	0
32137	STMEVER	1
32137	SEDEVER	0
32137	BLNTEVER	2
32137	TRNEVER	0
32138	CG30EST	0
32138	SN30EST	0
32138	CH30EST	0
32138	CI30EST	0
32138	AL30EST	0
32138	MR30EST	0
32138	CC30EST	0
32138	CR30EST	0
32138	HR30EST	0
32138	HL30EST	0
32138	CIG30USE	0
32138	SNF30USE	0
32138	CHW30USE	0
32138	CGR30USE	0
32138	HER30USE	0
32138	HAL30USE	0
32138	IIALCAGE	1
32138	IRALCAGE	16
32138	IIANLAGE	9
32138	IRANLAGE	0
32138	BLNTAGE	0
32138	CIGAGE	0
32138	CRKAGE	0
32138	IRCRKAGE	0
32138	IICRKAGE	9
32138	COCAGE	0
32138	IRCOCAGE	0
32138	IICOCAGE	9
32138	HERAGE	0
32138	IRHERAGE	0
32138	IIHERAGE	9
32138	INHAGE	0
32138	IRINHAGE	0
32138	IIINHAGE	9
32138	MJAGE	0
32138	IIMJAGE	9
32138	IRMJAGE	0
32138	SEDAGE	0
32138	IISEDAGE	9
32138	IRSEDAGE	0
32138	IISTMAGE	9
32138	IRSTMAGE	0
32138	IITRNAGE	9
32138	IRTRNAGE	0
32138	ALCMFU	3
32138	COCMFU	0
32138	BLNTMFU	0
32138	CIGMFU	0
32138	CRKMFU	0
32138	COCMFU	0
32138	HERMFU	0
32138	INHMFU	0
