7188	IIHERYFU	9
7188	INHYFU	0
7188	IRINHYFU	0
7188	IIINHYFU	9
7188	MJYFU	0
7188	IIMJYFU	3
7188	IRMJYFU	2011
7188	SEDYFU	0
7188	IISEDYFU	9
7188	IRSEDYFU	0
7188	IISTMYFU	9
7188	IRSTMYFU	0
7188	IITRNYFU	1
7188	IRTRNYFU	2013
7188	ALCYFU	0
7188	IIALCYFU	3
7188	IRALCYFU	2008
7189	ALCYFU	0
7189	IIALCYFU	9
7189	IRALCYFU	0
7189	IIANLYFU	9
7189	IRANLYFU	0
7189	BLNTYFU	0
7189	CIGYFU	0
7189	CRKYFU	0
7189	IRCRKYFU	0
7189	IICRKYFU	9
7189	COCYFU	0
7189	IRCOCYFU	0
7189	IICOCYFU	9
7189	HERYFU	0
7189	IRHERYFU	0
7189	IIHERYFU	9
7189	INHYFU	0
7189	IRINHYFU	0
7189	IIINHYFU	9
7189	MJYFU	0
7189	IIMJYFU	9
7189	IRMJYFU	0
7189	SEDYFU	0
7189	IISEDYFU	9
7189	IRSEDYFU	0
7189	IISTMYFU	9
7189	IRSTMYFU	0
7189	IITRNYFU	9
7189	IRTRNYFU	0
7189	ALCYFU	0
7189	IIALCYFU	9
7189	IRALCYFU	0
7190	ALCYFU	0
7190	IIALCYFU	9
7190	IRALCYFU	0
7190	IIANLYFU	9
7190	IRANLYFU	0
7190	BLNTYFU	0
7190	CIGYFU	0
7190	CRKYFU	0
7190	IRCRKYFU	0
7190	IICRKYFU	9
7190	COCYFU	0
7190	IRCOCYFU	0
7190	IICOCYFU	9
7190	HERYFU	0
7190	IRHERYFU	0
7190	IIHERYFU	9
7190	INHYFU	0
7190	IRINHYFU	0
7190	IIINHYFU	9
7190	MJYFU	0
7190	IIMJYFU	9
7190	IRMJYFU	0
7190	SEDYFU	0
7190	IISEDYFU	9
7190	IRSEDYFU	0
7190	IISTMYFU	9
7190	IRSTMYFU	0
7190	IITRNYFU	9
7190	IRTRNYFU	0
7190	ALCYFU	0
7190	IIALCYFU	9
7190	IRALCYFU	0
7191	ALCYFU	0
7191	IIALCYFU	3
7191	IRALCYFU	1961
7191	IIANLYFU	9
7191	IRANLYFU	0
7191	BLNTYFU	0
7191	CIGYFU	0
7191	CRKYFU	0
7191	IRCRKYFU	0
