8041	SNFEVER	2
8041	CHEWEVER	2
8041	PIPEVER	2
8041	ALCEVER	1
8041	MJEVER	1
8041	COCEVER	2
8041	CRKEVER	0
8041	HEREVER	2
8041	INHEVER	0
8041	ANLEVER	0
8041	STMEVER	0
8041	SEDEVER	0
8041	BLNTEVER	2
8041	TRNEVER	1
8042	CG30EST	0
8042	SN30EST	0
8042	CH30EST	0
8042	CI30EST	0
8042	AL30EST	0
8042	MR30EST	0
8042	CC30EST	0
8042	CR30EST	0
8042	HR30EST	0
8042	HL30EST	0
8042	CIG30USE	0
8042	SNF30USE	0
8042	CHW30USE	0
8042	CGR30USE	0
8042	HER30USE	0
8042	HAL30USE	0
8042	IIALCAGE	1
8042	IRALCAGE	16
8042	IIANLAGE	9
8042	IRANLAGE	0
8042	BLNTAGE	0
8042	CIGAGE	0
8042	CRKAGE	0
8042	IRCRKAGE	0
8042	IICRKAGE	9
8042	COCAGE	30
8042	IRCOCAGE	30
8042	IICOCAGE	1
8042	HERAGE	0
8042	IRHERAGE	0
8042	IIHERAGE	9
8042	INHAGE	0
8042	IRINHAGE	0
8042	IIINHAGE	9
8042	MJAGE	20
8042	IIMJAGE	1
8042	IRMJAGE	20
8042	SEDAGE	0
8042	IISEDAGE	9
8042	IRSEDAGE	0
8042	IISTMAGE	9
8042	IRSTMAGE	0
8042	IITRNAGE	9
8042	IRTRNAGE	0
8042	ALCMFU	0
8042	COCMFU	0
8042	BLNTMFU	0
8042	CIGMFU	0
8042	CRKMFU	0
8042	COCMFU	0
8042	HERMFU	0
8042	INHMFU	0
8042	MJMFU	0
8042	SEDMFU	0
8042	ALCREC	2
8042	COCREC	3
8042	BLNTREC	0
8042	CIGREC	0
8042	COCREC	3
8042	HERREC	0
8042	INHREC	0
8042	MJREC	3
8042	SEDREC	0
8042	ALDAYPWK	0
8042	MRDAYPWK	0
8042	CCDAYPWK	0
8042	CRDAYPWK	0
8042	HRDAYPWK	0
8042	HLDAYPWK	0
8042	INDAYPWK	0
8042	PRDAYPWK	0
8042	OXDAYPWK	0
8042	TRDAYPWK	0
8042	STDAYPWK	0
8042	MTDAYPWK	0
8042	SVDAYPWK	0
8042	MTADYPWK	0
8042	MRDAYPWK	0
8042	CIGEVER	2
8042	SNFEVER	2
8042	CHEWEVER	2
8042	PIPEVER	2
8042	ALCEVER	1
8042	MJEVER	1
8042	COCEVER	1
8042	CRKEVER	2
8042	HEREVER	2
8042	INHEVER	0
8042	ANLEVER	0
8042	STMEVER	0
8042	SEDEVER	0
8042	BLNTEVER	2
