4170	ALCEVER	2
4170	MJEVER	2
4170	COCEVER	2
4170	CRKEVER	0
4170	HEREVER	2
4170	INHEVER	0
4170	ANLEVER	0
4170	STMEVER	0
4170	SEDEVER	0
4170	BLNTEVER	2
4170	TRNEVER	0
4171	CG30EST	0
4171	SN30EST	0
4171	CH30EST	0
4171	CI30EST	0
4171	AL30EST	0
4171	MR30EST	0
4171	CC30EST	0
4171	CR30EST	0
4171	HR30EST	0
4171	HL30EST	0
4171	CIG30USE	30
4171	SNF30USE	0
4171	CHW30USE	0
4171	CGR30USE	3
4171	HER30USE	0
4171	HAL30USE	0
4171	IIALCAGE	1
4171	IRALCAGE	16
4171	IIANLAGE	9
4171	IRANLAGE	0
4171	BLNTAGE	17
4171	CIGAGE	18
4171	CRKAGE	0
4171	IRCRKAGE	0
4171	IICRKAGE	9
4171	COCAGE	0
4171	IRCOCAGE	0
4171	IICOCAGE	9
4171	HERAGE	0
4171	IRHERAGE	0
4171	IIHERAGE	9
4171	INHAGE	0
4171	IRINHAGE	0
4171	IIINHAGE	9
4171	MJAGE	17
4171	IIMJAGE	1
4171	IRMJAGE	17
4171	SEDAGE	0
4171	IISEDAGE	9
4171	IRSEDAGE	0
4171	IISTMAGE	9
4171	IRSTMAGE	0
4171	IITRNAGE	9
4171	IRTRNAGE	0
4171	ALCMFU	0
4171	COCMFU	0
4171	BLNTMFU	0
4171	CIGMFU	0
4171	CRKMFU	0
4171	COCMFU	0
4171	HERMFU	0
4171	INHMFU	0
4171	MJMFU	0
4171	SEDMFU	0
4171	ALCREC	1
4171	COCREC	0
4171	BLNTREC	2
4171	CIGREC	1
4171	COCREC	0
4171	HERREC	0
4171	INHREC	0
4171	MJREC	2
4171	SEDREC	0
4171	ALDAYPWK	1
4171	MRDAYPWK	0
4171	CCDAYPWK	0
4171	CRDAYPWK	0
4171	HRDAYPWK	0
4171	HLDAYPWK	0
4171	INDAYPWK	0
4171	PRDAYPWK	0
4171	OXDAYPWK	0
4171	TRDAYPWK	0
4171	STDAYPWK	0
4171	MTDAYPWK	0
4171	SVDAYPWK	0
4171	MTADYPWK	0
4171	MRDAYPWK	0
4171	CIGEVER	1
4171	SNFEVER	1
4171	CHEWEVER	1
4171	PIPEVER	2
4171	ALCEVER	1
4171	MJEVER	1
4171	COCEVER	2
4171	CRKEVER	0
4171	HEREVER	2
4171	INHEVER	0
4171	ANLEVER	0
4171	STMEVER	0
4171	SEDEVER	0
4171	BLNTEVER	1
4171	TRNEVER	0
4172	CG30EST	0
4172	SN30EST	0
4172	CH30EST	0
4172	CI30EST	0
4172	AL30EST	0
4172	MR30EST	0
4172	CC30EST	0
4172	CR30EST	0
4172	HR30EST	0
4172	HL30EST	0
4172	CIG30USE	0
4172	SNF30USE	0
4172	CHW30USE	0
4172	CGR30USE	0
4172	HER30USE	0
4172	HAL30USE	0
4172	IIALCAGE	1
4172	IRALCAGE	13
4172	IIANLAGE	9
4172	IRANLAGE	0
4172	BLNTAGE	20
4172	CIGAGE	0
4172	CRKAGE	0
4172	IRCRKAGE	0
4172	IICRKAGE	9
4172	COCAGE	0
4172	IRCOCAGE	0
4172	IICOCAGE	9
4172	HERAGE	0
4172	IRHERAGE	0
4172	IIHERAGE	9
4172	INHAGE	0
4172	IRINHAGE	0
4172	IIINHAGE	9
4172	MJAGE	20
4172	IIMJAGE	1
4172	IRMJAGE	20
4172	SEDAGE	0
4172	IISEDAGE	9
4172	IRSEDAGE	0
4172	IISTMAGE	9
4172	IRSTMAGE	0
4172	IITRNAGE	9
4172	IRTRNAGE	0
4172	ALCMFU	0
4172	COCMFU	0
4172	BLNTMFU	0
4172	CIGMFU	0
4172	CRKMFU	0
4172	COCMFU	0
4172	HERMFU	0
4172	INHMFU	0
4172	MJMFU	0
4172	SEDMFU	0
4172	ALCREC	1
4172	COCREC	0
4172	BLNTREC	3
4172	CIGREC	3
