35783	STDAYPWK	0
35783	MTDAYPWK	0
35783	SVDAYPWK	0
35783	MTADYPWK	0
35783	MRDAYPWK	0
35783	CIGEVER	2
35783	SNFEVER	2
35783	CHEWEVER	2
35783	PIPEVER	2
35783	ALCEVER	1
35783	MJEVER	2
35783	COCEVER	2
35783	CRKEVER	0
35783	HEREVER	2
35783	INHEVER	0
35783	ANLEVER	1
35783	STMEVER	0
35783	SEDEVER	0
35783	BLNTEVER	2
35783	TRNEVER	0
35784	CG30EST	0
35784	SN30EST	0
35784	CH30EST	0
35784	CI30EST	0
35784	AL30EST	0
35784	MR30EST	0
35784	CC30EST	0
35784	CR30EST	0
35784	HR30EST	0
35784	HL30EST	0
35784	CIG30USE	0
35784	SNF30USE	0
35784	CHW30USE	0
35784	CGR30USE	0
35784	HER30USE	0
35784	HAL30USE	0
35784	IIALCAGE	1
35784	IRALCAGE	11
35784	IIANLAGE	9
35784	IRANLAGE	0
35784	BLNTAGE	0
35784	CIGAGE	0
35784	CRKAGE	0
35784	IRCRKAGE	0
35784	IICRKAGE	9
35784	COCAGE	0
35784	IRCOCAGE	0
35784	IICOCAGE	9
35784	HERAGE	0
35784	IRHERAGE	0
35784	IIHERAGE	9
35784	INHAGE	0
35784	IRINHAGE	0
35784	IIINHAGE	9
35784	MJAGE	0
35784	IIMJAGE	9
35784	IRMJAGE	0
35784	SEDAGE	0
35784	IISEDAGE	9
35784	IRSEDAGE	0
35784	IISTMAGE	9
35784	IRSTMAGE	0
35784	IITRNAGE	9
35784	IRTRNAGE	0
35784	ALCMFU	0
35784	COCMFU	0
35784	BLNTMFU	0
35784	CIGMFU	0
35784	CRKMFU	0
35784	COCMFU	0
35784	HERMFU	0
35784	INHMFU	0
35784	MJMFU	0
35784	SEDMFU	0
35784	ALCREC	3
35784	COCREC	0
35784	BLNTREC	0
35784	CIGREC	0
35784	COCREC	0
35784	HERREC	0
35784	INHREC	0
35784	MJREC	0
35784	SEDREC	0
35784	ALDAYPWK	0
35784	MRDAYPWK	0
35784	CCDAYPWK	0
35784	CRDAYPWK	0
35784	HRDAYPWK	0
35784	HLDAYPWK	0
35784	INDAYPWK	0
35784	PRDAYPWK	0
35784	OXDAYPWK	0
35784	TRDAYPWK	0
35784	STDAYPWK	0
35784	MTDAYPWK	0
35784	SVDAYPWK	0
35784	MTADYPWK	0
35784	MRDAYPWK	0
35784	CIGEVER	2
35784	SNFEVER	2
35784	CHEWEVER	2
35784	PIPEVER	2
35784	ALCEVER	1
35784	MJEVER	2
35784	COCEVER	2
35784	CRKEVER	0
35784	HEREVER	2
35784	INHEVER	0
35784	ANLEVER	0
35784	STMEVER	0
35784	SEDEVER	0
35784	BLNTEVER	2
35784	TRNEVER	0
35785	CG30EST	0
35785	SN30EST	0
35785	CH30EST	0
35785	CI30EST	0
35785	AL30EST	0
35785	MR30EST	0
35785	CC30EST	0
35785	CR30EST	0
35785	HR30EST	0
35785	HL30EST	0
35785	CIG30USE	0
35785	SNF30USE	0
35785	CHW30USE	0
35785	CGR30USE	0
35785	HER30USE	0
35785	HAL30USE	0
35785	IIALCAGE	9
35785	IRALCAGE	0
35785	IIANLAGE	9
35785	IRANLAGE	0
35785	BLNTAGE	15
35785	CIGAGE	0
35785	CRKAGE	0
35785	IRCRKAGE	0
35785	IICRKAGE	9
35785	COCAGE	0
35785	IRCOCAGE	0
35785	IICOCAGE	9
35785	HERAGE	0
35785	IRHERAGE	0
35785	IIHERAGE	9
35785	INHAGE	0
35785	IRINHAGE	0
35785	IIINHAGE	9
35785	MJAGE	15
35785	IIMJAGE	1
35785	IRMJAGE	15
35785	SEDAGE	0
35785	IISEDAGE	9
35785	IRSEDAGE	0
35785	IISTMAGE	9
35785	IRSTMAGE	0
35785	IITRNAGE	9
35785	IRTRNAGE	0
35785	ALCMFU	0
35785	COCMFU	0
35785	BLNTMFU	3
35785	CIGMFU	0
35785	CRKMFU	0
35785	COCMFU	0
35785	HERMFU	0
35785	INHMFU	0
35785	MJMFU	12
