48794	HERMFU	0
48794	INHMFU	0
48794	MJMFU	0
48794	SEDMFU	0
48794	ALCREC	2
48794	COCREC	0
48794	BLNTREC	0
48794	CIGREC	0
48794	COCREC	0
48794	HERREC	0
48794	INHREC	0
48794	MJREC	9
48794	SEDREC	0
48794	ALDAYPWK	0
48794	MRDAYPWK	0
48794	CCDAYPWK	0
48794	CRDAYPWK	0
48794	HRDAYPWK	0
48794	HLDAYPWK	0
48794	INDAYPWK	0
48794	PRDAYPWK	0
48794	OXDAYPWK	0
48794	TRDAYPWK	0
48794	STDAYPWK	0
48794	MTDAYPWK	0
48794	SVDAYPWK	0
48794	MTADYPWK	0
48794	MRDAYPWK	0
48794	CIGEVER	2
48794	SNFEVER	2
48794	CHEWEVER	2
48794	PIPEVER	2
48794	ALCEVER	1
48794	MJEVER	1
48794	COCEVER	2
48794	CRKEVER	0
48794	HEREVER	2
48794	INHEVER	0
48794	ANLEVER	0
48794	STMEVER	0
48794	SEDEVER	0
48794	BLNTEVER	2
48794	TRNEVER	0
48795	CG30EST	0
48795	SN30EST	0
48795	CH30EST	0
48795	CI30EST	0
48795	AL30EST	0
48795	MR30EST	0
48795	CC30EST	0
48795	CR30EST	0
48795	HR30EST	0
48795	HL30EST	0
48795	CIG30USE	0
48795	SNF30USE	0
48795	CHW30USE	0
48795	CGR30USE	0
48795	HER30USE	0
48795	HAL30USE	0
48795	IIALCAGE	9
48795	IRALCAGE	0
48795	IIANLAGE	9
48795	IRANLAGE	0
48795	BLNTAGE	0
48795	CIGAGE	0
48795	CRKAGE	0
48795	IRCRKAGE	0
48795	IICRKAGE	9
48795	COCAGE	0
48795	IRCOCAGE	0
48795	IICOCAGE	9
48795	HERAGE	0
48795	IRHERAGE	0
48795	IIHERAGE	9
48795	INHAGE	0
48795	IRINHAGE	0
48795	IIINHAGE	9
48795	MJAGE	0
48795	IIMJAGE	9
48795	IRMJAGE	0
48795	SEDAGE	0
48795	IISEDAGE	9
48795	IRSEDAGE	0
48795	IISTMAGE	9
48795	IRSTMAGE	0
48795	IITRNAGE	9
48795	IRTRNAGE	0
48795	ALCMFU	0
48795	COCMFU	0
48795	BLNTMFU	0
48795	CIGMFU	0
48795	CRKMFU	0
48795	COCMFU	0
48795	HERMFU	0
48795	INHMFU	0
48795	MJMFU	0
48795	SEDMFU	0
48795	ALCREC	0
48795	COCREC	0
48795	BLNTREC	0
48795	CIGREC	0
48795	COCREC	0
48795	HERREC	0
48795	INHREC	0
48795	MJREC	0
48795	SEDREC	0
48795	ALDAYPWK	0
48795	MRDAYPWK	0
48795	CCDAYPWK	0
48795	CRDAYPWK	0
48795	HRDAYPWK	0
48795	HLDAYPWK	0
48795	INDAYPWK	0
48795	PRDAYPWK	0
48795	OXDAYPWK	0
48795	TRDAYPWK	0
48795	STDAYPWK	0
48795	MTDAYPWK	0
48795	SVDAYPWK	0
48795	MTADYPWK	0
48795	MRDAYPWK	0
48795	CIGEVER	2
48795	SNFEVER	2
48795	CHEWEVER	2
48795	PIPEVER	2
48795	ALCEVER	2
48795	MJEVER	2
48795	COCEVER	2
48795	CRKEVER	0
48795	HEREVER	2
48795	INHEVER	0
48795	ANLEVER	0
48795	STMEVER	0
48795	SEDEVER	0
48795	BLNTEVER	2
48795	TRNEVER	0
48796	CG30EST	0
48796	SN30EST	0
48796	CH30EST	0
48796	CI30EST	0
48796	AL30EST	0
48796	MR30EST	0
48796	CC30EST	0
48796	CR30EST	0
48796	HR30EST	0
48796	HL30EST	0
48796	CIG30USE	10
48796	SNF30USE	0
48796	CHW30USE	0
48796	CGR30USE	0
48796	HER30USE	0
48796	HAL30USE	0
48796	IIALCAGE	1
48796	IRALCAGE	18
48796	IIANLAGE	1
48796	IRANLAGE	25
48796	BLNTAGE	14
48796	CIGAGE	18
48796	CRKAGE	0
48796	IRCRKAGE	0
48796	IICRKAGE	9
48796	COCAGE	21
48796	IRCOCAGE	21
48796	IICOCAGE	1
48796	HERAGE	0
48796	IRHERAGE	0
48796	IIHERAGE	9
48796	INHAGE	0
48796	IRINHAGE	0
48796	IIINHAGE	9
48796	MJAGE	14
48796	IIMJAGE	1
48796	IRMJAGE	14
48796	SEDAGE	0
48796	IISEDAGE	9
48796	IRSEDAGE	0
48796	IISTMAGE	9
48796	IRSTMAGE	0
48796	IITRNAGE	1
48796	IRTRNAGE	20
48796	ALCMFU	0
48796	COCMFU	0
48796	BLNTMFU	0
48796	CIGMFU	0
48796	CRKMFU	0
48796	COCMFU	0
48796	HERMFU	0
48796	INHMFU	0
48796	MJMFU	0
48796	SEDMFU	0
48796	ALCREC	1
48796	COCREC	8
48796	BLNTREC	2
48796	CIGREC	1
48796	COCREC	8
48796	HERREC	0
48796	INHREC	0
48796	MJREC	2
48796	SEDREC	0
48796	ALDAYPWK	0
48796	MRDAYPWK	0
48796	CCDAYPWK	0
48796	CRDAYPWK	0
48796	HRDAYPWK	0
48796	HLDAYPWK	0
48796	INDAYPWK	0
48796	PRDAYPWK	0
48796	OXDAYPWK	0
48796	TRDAYPWK	5
48796	STDAYPWK	0
48796	MTDAYPWK	0
48796	SVDAYPWK	0
48796	MTADYPWK	0
48796	MRDAYPWK	0
48796	CIGEVER	1
48796	SNFEVER	2
48796	CHEWEVER	2
48796	PIPEVER	2
48796	ALCEVER	1
48796	MJEVER	1
48796	COCEVER	1
48796	CRKEVER	2
48796	HEREVER	2
48796	INHEVER	0
48796	ANLEVER	1
48796	STMEVER	0
48796	SEDEVER	0
48796	BLNTEVER	1
48796	TRNEVER	1
48797	CG30EST	0
48797	SN30EST	0
48797	CH30EST	0
48797	CI30EST	0
48797	AL30EST	0
48797	MR30EST	0
48797	CC30EST	0
48797	CR30EST	0
48797	HR30EST	0
48797	HL30EST	0
48797	CIG30USE	2
48797	SNF30USE	0
48797	CHW30USE	0
48797	CGR30USE	12
48797	HER30USE	0
48797	HAL30USE	0
48797	IIALCAGE	1
48797	IRALCAGE	5
48797	IIANLAGE	9
48797	IRANLAGE	0
48797	BLNTAGE	13
48797	CIGAGE	0
48797	CRKAGE	0
48797	IRCRKAGE	0
48797	IICRKAGE	9
48797	COCAGE	0
48797	IRCOCAGE	0
48797	IICOCAGE	9
48797	HERAGE	0
48797	IRHERAGE	0
48797	IIHERAGE	9
48797	INHAGE	0
48797	IRINHAGE	0
48797	IIINHAGE	9
48797	MJAGE	10
48797	IIMJAGE	1
48797	IRMJAGE	10
48797	SEDAGE	0
48797	IISEDAGE	9
48797	IRSEDAGE	0
48797	IISTMAGE	9
48797	IRSTMAGE	0
48797	IITRNAGE	9
48797	IRTRNAGE	0
48797	ALCMFU	0
48797	COCMFU	0
48797	BLNTMFU	0
48797	CIGMFU	0
48797	CRKMFU	0
48797	COCMFU	0
48797	HERMFU	0
48797	INHMFU	0
48797	MJMFU	0
48797	SEDMFU	0
48797	ALCREC	3
48797	COCREC	0
48797	BLNTREC	2
48797	CIGREC	1
48797	COCREC	0
48797	HERREC	0
48797	INHREC	0
48797	MJREC	1
48797	SEDREC	0
48797	ALDAYPWK	0
48797	MRDAYPWK	0
48797	CCDAYPWK	0
48797	CRDAYPWK	0
48797	HRDAYPWK	0
48797	HLDAYPWK	0
48797	INDAYPWK	0
48797	PRDAYPWK	0
48797	OXDAYPWK	0
48797	TRDAYPWK	0
48797	STDAYPWK	0
48797	MTDAYPWK	0
48797	SVDAYPWK	0
48797	MTADYPWK	0
48797	MRDAYPWK	0
48797	CIGEVER	1
48797	SNFEVER	2
48797	CHEWEVER	2
48797	PIPEVER	2
48797	ALCEVER	1
48797	MJEVER	1
48797	COCEVER	2
48797	CRKEVER	0
48797	HEREVER	2
48797	INHEVER	0
48797	ANLEVER	0
48797	STMEVER	0
48797	SEDEVER	0
48797	BLNTEVER	1
48797	TRNEVER	0
48798	CG30EST	0
48798	SN30EST	0
48798	CH30EST	0
48798	CI30EST	0
48798	AL30EST	0
48798	MR30EST	0
48798	CC30EST	0
48798	CR30EST	0
