24816	AL30EST	0
24816	MR30EST	0
24816	CC30EST	0
24816	CR30EST	0
24816	HR30EST	0
24816	HL30EST	0
24816	CIG30USE	30
24816	SNF30USE	1
24816	CHW30USE	1
24816	CGR30USE	7
24816	HER30USE	0
24816	HAL30USE	0
24816	IIALCAGE	1
24816	IRALCAGE	16
24816	IIANLAGE	9
24816	IRANLAGE	0
24816	BLNTAGE	17
24816	CIGAGE	18
24816	CRKAGE	0
24816	IRCRKAGE	0
24816	IICRKAGE	9
24816	COCAGE	0
24816	IRCOCAGE	0
24816	IICOCAGE	9
24816	HERAGE	0
24816	IRHERAGE	0
24816	IIHERAGE	9
24816	INHAGE	0
24816	IRINHAGE	0
24816	IIINHAGE	9
24816	MJAGE	16
24816	IIMJAGE	1
24816	IRMJAGE	16
24816	SEDAGE	0
24816	IISEDAGE	9
24816	IRSEDAGE	0
24816	IISTMAGE	1
24816	IRSTMAGE	17
24816	IITRNAGE	9
24816	IRTRNAGE	0
24816	ALCMFU	0
24816	COCMFU	0
24816	BLNTMFU	7
24816	CIGMFU	0
24816	CRKMFU	0
24816	COCMFU	0
24816	HERMFU	0
24816	INHMFU	0
24816	MJMFU	0
24816	SEDMFU	0
24816	ALCREC	1
24816	COCREC	0
24816	BLNTREC	1
24816	CIGREC	1
24816	COCREC	0
24816	HERREC	0
24816	INHREC	0
24816	MJREC	1
24816	SEDREC	0
24816	ALDAYPWK	1
24816	MRDAYPWK	0
24816	CCDAYPWK	0
24816	CRDAYPWK	0
24816	HRDAYPWK	0
24816	HLDAYPWK	0
24816	INDAYPWK	0
24816	PRDAYPWK	0
24816	OXDAYPWK	0
24816	TRDAYPWK	0
24816	STDAYPWK	0
24816	MTDAYPWK	0
24816	SVDAYPWK	0
24816	MTADYPWK	0
24816	MRDAYPWK	0
24816	CIGEVER	1
24816	SNFEVER	1
24816	CHEWEVER	1
24816	PIPEVER	1
24816	ALCEVER	1
24816	MJEVER	1
24816	COCEVER	2
24816	CRKEVER	0
24816	HEREVER	2
24816	INHEVER	0
24816	ANLEVER	0
24816	STMEVER	1
24816	SEDEVER	0
24816	BLNTEVER	1
24816	TRNEVER	0
24817	CG30EST	0
24817	SN30EST	0
24817	CH30EST	0
24817	CI30EST	0
24817	AL30EST	0
24817	MR30EST	0
24817	CC30EST	0
24817	CR30EST	0
24817	HR30EST	0
24817	HL30EST	0
24817	CIG30USE	0
24817	SNF30USE	0
24817	CHW30USE	0
24817	CGR30USE	0
24817	HER30USE	0
24817	HAL30USE	0
24817	IIALCAGE	1
24817	IRALCAGE	18
24817	IIANLAGE	9
24817	IRANLAGE	0
24817	BLNTAGE	18
24817	CIGAGE	18
24817	CRKAGE	0
24817	IRCRKAGE	0
24817	IICRKAGE	9
24817	COCAGE	24
24817	IRCOCAGE	24
24817	IICOCAGE	1
24817	HERAGE	0
24817	IRHERAGE	0
24817	IIHERAGE	9
24817	INHAGE	0
24817	IRINHAGE	0
24817	IIINHAGE	9
24817	MJAGE	18
24817	IIMJAGE	1
24817	IRMJAGE	18
24817	SEDAGE	0
24817	IISEDAGE	9
24817	IRSEDAGE	0
24817	IISTMAGE	9
24817	IRSTMAGE	0
24817	IITRNAGE	9
24817	IRTRNAGE	0
24817	ALCMFU	0
24817	COCMFU	0
24817	BLNTMFU	0
24817	CIGMFU	0
24817	CRKMFU	0
24817	COCMFU	0
24817	HERMFU	0
24817	INHMFU	0
24817	MJMFU	0
24817	SEDMFU	0
24817	ALCREC	2
24817	COCREC	3
24817	BLNTREC	3
24817	CIGREC	2
24817	COCREC	3
24817	HERREC	0
24817	INHREC	0
24817	MJREC	3
24817	SEDREC	0
24817	ALDAYPWK	2
24817	MRDAYPWK	0
24817	CCDAYPWK	0
24817	CRDAYPWK	0
24817	HRDAYPWK	0
24817	HLDAYPWK	0
24817	INDAYPWK	0
24817	PRDAYPWK	0
24817	OXDAYPWK	0
24817	TRDAYPWK	0
24817	STDAYPWK	0
24817	MTDAYPWK	0
24817	SVDAYPWK	0
24817	MTADYPWK	0
24817	MRDAYPWK	0
24817	CIGEVER	1
24817	SNFEVER	2
24817	CHEWEVER	2
24817	PIPEVER	2
24817	ALCEVER	1
24817	MJEVER	1
24817	COCEVER	1
24817	CRKEVER	2
24817	HEREVER	2
24817	INHEVER	0
24817	ANLEVER	0
24817	STMEVER	0
24817	SEDEVER	0
24817	BLNTEVER	1
24817	TRNEVER	0
24818	CG30EST	0
24818	SN30EST	0
24818	CH30EST	0
24818	CI30EST	0
24818	AL30EST	0
24818	MR30EST	0
24818	CC30EST	0
24818	CR30EST	0
24818	HR30EST	0
24818	HL30EST	0
24818	CIG30USE	30
24818	SNF30USE	0
24818	CHW30USE	0
24818	CGR30USE	0
24818	HER30USE	0
24818	HAL30USE	0
24818	IIALCAGE	1
24818	IRALCAGE	17
24818	IIANLAGE	9
24818	IRANLAGE	0
24818	BLNTAGE	0
24818	CIGAGE	18
24818	CRKAGE	0
24818	IRCRKAGE	0
24818	IICRKAGE	9
24818	COCAGE	24
24818	IRCOCAGE	24
24818	IICOCAGE	1
24818	HERAGE	0
24818	IRHERAGE	0
24818	IIHERAGE	9
24818	INHAGE	0
24818	IRINHAGE	0
24818	IIINHAGE	9
24818	MJAGE	21
24818	IIMJAGE	1
24818	IRMJAGE	21
24818	SEDAGE	0
24818	IISEDAGE	9
24818	IRSEDAGE	0
24818	IISTMAGE	9
24818	IRSTMAGE	0
24818	IITRNAGE	9
24818	IRTRNAGE	0
24818	ALCMFU	0
24818	COCMFU	0
24818	BLNTMFU	0
24818	CIGMFU	0
24818	CRKMFU	0
24818	COCMFU	0
24818	HERMFU	0
24818	INHMFU	0
24818	MJMFU	0
24818	SEDMFU	0
24818	ALCREC	1
24818	COCREC	3
24818	BLNTREC	0
24818	CIGREC	1
24818	COCREC	3
24818	HERREC	0
24818	INHREC	0
24818	MJREC	3
24818	SEDREC	0
24818	ALDAYPWK	0
24818	MRDAYPWK	0
24818	CCDAYPWK	0
24818	CRDAYPWK	0
24818	HRDAYPWK	0
24818	HLDAYPWK	0
24818	INDAYPWK	0
24818	PRDAYPWK	0
24818	OXDAYPWK	0
24818	TRDAYPWK	0
24818	STDAYPWK	0
24818	MTDAYPWK	0
24818	SVDAYPWK	0
24818	MTADYPWK	0
24818	MRDAYPWK	0
24818	CIGEVER	1
24818	SNFEVER	2
24818	CHEWEVER	2
24818	PIPEVER	2
24818	ALCEVER	1
24818	MJEVER	1
24818	COCEVER	1
24818	CRKEVER	2
24818	HEREVER	2
24818	INHEVER	0
24818	ANLEVER	0
24818	STMEVER	0
24818	SEDEVER	0
24818	BLNTEVER	2
24818	TRNEVER	0
24819	CG30EST	0
24819	SN30EST	0
24819	CH30EST	0
24819	CI30EST	0
24819	AL30EST	0
24819	MR30EST	0
24819	CC30EST	0
24819	CR30EST	0
24819	HR30EST	0
24819	HL30EST	0
24819	CIG30USE	0
24819	SNF30USE	0
24819	CHW30USE	0
24819	CGR30USE	0
24819	HER30USE	0
24819	HAL30USE	0
24819	IIALCAGE	9
24819	IRALCAGE	0
24819	IIANLAGE	9
24819	IRANLAGE	0
24819	BLNTAGE	0
24819	CIGAGE	0
24819	CRKAGE	0
24819	IRCRKAGE	0
24819	IICRKAGE	9
24819	COCAGE	0
24819	IRCOCAGE	0
24819	IICOCAGE	9
24819	HERAGE	0
24819	IRHERAGE	0
24819	IIHERAGE	9
