7181	HERREC	0
7181	INHREC	0
7181	MJREC	0
7181	SEDREC	0
7181	ALDAYPWK	0
7181	MRDAYPWK	0
7181	CCDAYPWK	0
7181	CRDAYPWK	0
7181	HRDAYPWK	0
7181	HLDAYPWK	0
7181	INDAYPWK	0
7181	PRDAYPWK	0
7181	OXDAYPWK	0
7181	TRDAYPWK	0
7181	STDAYPWK	0
7181	MTDAYPWK	0
7181	SVDAYPWK	0
7181	MTADYPWK	0
7181	MRDAYPWK	0
7181	CIGEVER	1
7181	SNFEVER	2
7181	CHEWEVER	2
7181	PIPEVER	2
7181	ALCEVER	2
7181	MJEVER	2
7181	COCEVER	2
7181	CRKEVER	0
7181	HEREVER	2
7181	INHEVER	0
7181	ANLEVER	0
7181	STMEVER	0
7181	SEDEVER	0
7181	BLNTEVER	2
7181	TRNEVER	0
7182	CG30EST	0
7182	SN30EST	0
7182	CH30EST	0
7182	CI30EST	0
7182	AL30EST	0
7182	MR30EST	0
7182	CC30EST	0
7182	CR30EST	0
7182	HR30EST	0
7182	HL30EST	0
7182	CIG30USE	30
7182	SNF30USE	0
7182	CHW30USE	0
7182	CGR30USE	0
7182	HER30USE	0
7182	HAL30USE	0
7182	IIALCAGE	1
7182	IRALCAGE	12
7182	IIANLAGE	1
7182	IRANLAGE	26
7182	BLNTAGE	0
7182	CIGAGE	15
7182	CRKAGE	0
7182	IRCRKAGE	0
7182	IICRKAGE	9
7182	COCAGE	16
7182	IRCOCAGE	16
7182	IICOCAGE	1
7182	HERAGE	0
7182	IRHERAGE	0
7182	IIHERAGE	9
7182	INHAGE	0
7182	IRINHAGE	0
7182	IIINHAGE	9
7182	MJAGE	13
7182	IIMJAGE	1
7182	IRMJAGE	13
7182	SEDAGE	0
7182	IISEDAGE	9
7182	IRSEDAGE	0
7182	IISTMAGE	1
7182	IRSTMAGE	22
7182	IITRNAGE	9
7182	IRTRNAGE	0
7182	ALCMFU	0
7182	COCMFU	0
7182	BLNTMFU	0
7182	CIGMFU	0
7182	CRKMFU	0
7182	COCMFU	0
7182	HERMFU	0
7182	INHMFU	0
7182	MJMFU	0
7182	SEDMFU	0
7182	ALCREC	2
7182	COCREC	3
7182	BLNTREC	0
7182	CIGREC	1
7182	COCREC	3
7182	HERREC	0
7182	INHREC	0
7182	MJREC	3
7182	SEDREC	0
7182	ALDAYPWK	0
7182	MRDAYPWK	0
7182	CCDAYPWK	0
7182	CRDAYPWK	0
7182	HRDAYPWK	0
7182	HLDAYPWK	0
7182	INDAYPWK	0
7182	PRDAYPWK	0
7182	OXDAYPWK	0
7182	TRDAYPWK	0
7182	STDAYPWK	0
7182	MTDAYPWK	0
7182	SVDAYPWK	0
7182	MTADYPWK	0
7182	MRDAYPWK	0
7182	CIGEVER	1
7182	SNFEVER	1
7182	CHEWEVER	2
7182	PIPEVER	2
7182	ALCEVER	1
7182	MJEVER	1
7182	COCEVER	1
7182	CRKEVER	2
7182	HEREVER	2
7182	INHEVER	0
7182	ANLEVER	1
7182	STMEVER	1
7182	SEDEVER	0
7182	BLNTEVER	2
7182	TRNEVER	0
7183	CG30EST	0
7183	SN30EST	0
7183	CH30EST	0
7183	CI30EST	0
7183	AL30EST	0
7183	MR30EST	0
7183	CC30EST	0
7183	CR30EST	0
7183	HR30EST	0
7183	HL30EST	0
7183	CIG30USE	3
7183	SNF30USE	0
7183	CHW30USE	0
7183	CGR30USE	0
7183	HER30USE	0
7183	HAL30USE	0
7183	IIALCAGE	1
7183	IRALCAGE	16
7183	IIANLAGE	1
7183	IRANLAGE	18
7183	BLNTAGE	15
7183	CIGAGE	15
7183	CRKAGE	0
7183	IRCRKAGE	0
7183	IICRKAGE	9
7183	COCAGE	17
7183	IRCOCAGE	17
7183	IICOCAGE	1
7183	HERAGE	0
7183	IRHERAGE	0
7183	IIHERAGE	9
7183	INHAGE	15
7183	IRINHAGE	15
7183	IIINHAGE	1
7183	MJAGE	15
7183	IIMJAGE	1
7183	IRMJAGE	15
7183	SEDAGE	0
7183	IISEDAGE	9
7183	IRSEDAGE	0
7183	IISTMAGE	1
7183	IRSTMAGE	16
7183	IITRNAGE	1
7183	IRTRNAGE	21
7183	ALCMFU	0
7183	COCMFU	0
7183	BLNTMFU	0
7183	CIGMFU	0
7183	CRKMFU	0
7183	COCMFU	0
7183	HERMFU	0
7183	INHMFU	0
7183	MJMFU	0
7183	SEDMFU	0
7183	ALCREC	1
7183	COCREC	3
7183	BLNTREC	3
7183	CIGREC	1
7183	COCREC	3
7183	HERREC	0
7183	INHREC	3
7183	MJREC	1
7183	SEDREC	0
7183	ALDAYPWK	3
7183	MRDAYPWK	0
7183	CCDAYPWK	0
7183	CRDAYPWK	0
7183	HRDAYPWK	0
7183	HLDAYPWK	0
7183	INDAYPWK	0
7183	PRDAYPWK	0
7183	OXDAYPWK	0
7183	TRDAYPWK	0
7183	STDAYPWK	0
7183	MTDAYPWK	0
7183	SVDAYPWK	0
7183	MTADYPWK	0
7183	MRDAYPWK	0
7183	CIGEVER	1
7183	SNFEVER	2
7183	CHEWEVER	2
7183	PIPEVER	2
7183	ALCEVER	1
7183	MJEVER	1
7183	COCEVER	1
7183	CRKEVER	2
7183	HEREVER	2
7183	INHEVER	1
7183	ANLEVER	1
7183	STMEVER	1
7183	SEDEVER	0
7183	BLNTEVER	1
7183	TRNEVER	1
7184	CG30EST	0
7184	SN30EST	0
7184	CH30EST	0
7184	CI30EST	0
7184	AL30EST	0
7184	MR30EST	0
7184	CC30EST	0
7184	CR30EST	0
7184	HR30EST	0
7184	HL30EST	0
7184	CIG30USE	0
7184	SNF30USE	0
7184	CHW30USE	0
7184	CGR30USE	0
7184	HER30USE	0
7184	HAL30USE	0
7184	IIALCAGE	9
7184	IRALCAGE	0
7184	IIANLAGE	9
7184	IRANLAGE	0
7184	BLNTAGE	0
7184	CIGAGE	0
7184	CRKAGE	0
7184	IRCRKAGE	0
7184	IICRKAGE	9
7184	COCAGE	0
7184	IRCOCAGE	0
7184	IICOCAGE	9
7184	HERAGE	0
7184	IRHERAGE	0
7184	IIHERAGE	9
7184	INHAGE	0
7184	IRINHAGE	0
7184	IIINHAGE	9
7184	MJAGE	0
7184	IIMJAGE	9
7184	IRMJAGE	0
7184	SEDAGE	0
7184	IISEDAGE	9
7184	IRSEDAGE	0
7184	IISTMAGE	9
7184	IRSTMAGE	0
7184	IITRNAGE	9
7184	IRTRNAGE	0
7184	ALCMFU	0
7184	COCMFU	0
7184	BLNTMFU	0
7184	CIGMFU	0
7184	CRKMFU	0
7184	COCMFU	0
7184	HERMFU	0
7184	INHMFU	0
7184	MJMFU	0
7184	SEDMFU	0
7184	ALCREC	0
7184	COCREC	0
7184	BLNTREC	0
7184	CIGREC	0
7184	COCREC	0
7184	HERREC	0
7184	INHREC	0
7184	MJREC	0
7184	SEDREC	0
7184	ALDAYPWK	0
7184	MRDAYPWK	0
7184	CCDAYPWK	0
7184	CRDAYPWK	0
7184	HRDAYPWK	0
7184	HLDAYPWK	0
7184	INDAYPWK	0
7184	PRDAYPWK	0
7184	OXDAYPWK	0
7184	TRDAYPWK	0
7184	STDAYPWK	0
7184	MTDAYPWK	0
7184	SVDAYPWK	0
7184	MTADYPWK	0
7184	MRDAYPWK	0
7184	CIGEVER	2
7184	SNFEVER	2
7184	CHEWEVER	2
7184	PIPEVER	2
7184	ALCEVER	2
7184	MJEVER	2
7184	COCEVER	2
7184	CRKEVER	0
7184	HEREVER	2
7184	INHEVER	0
7184	ANLEVER	0
7184	STMEVER	0
7184	SEDEVER	0
7184	BLNTEVER	2
7184	TRNEVER	0
7185	CG30EST	0
7185	SN30EST	0
7185	CH30EST	0
7185	CI30EST	0
7185	AL30EST	0
7185	MR30EST	0
7185	CC30EST	0
7185	CR30EST	0
7185	HR30EST	0
7185	HL30EST	0
7185	CIG30USE	0
7185	SNF30USE	0
7185	CHW30USE	0
7185	CGR30USE	0
7185	HER30USE	0
7185	HAL30USE	0
7185	IIALCAGE	1
7185	IRALCAGE	22
7185	IIANLAGE	9
7185	IRANLAGE	0
7185	BLNTAGE	0
7185	CIGAGE	0
7185	CRKAGE	0
7185	IRCRKAGE	0
7185	IICRKAGE	9
7185	COCAGE	0
7185	IRCOCAGE	0
7185	IICOCAGE	9
7185	HERAGE	0
7185	IRHERAGE	0
7185	IIHERAGE	9
7185	INHAGE	0
7185	IRINHAGE	0
7185	IIINHAGE	9
7185	MJAGE	0
7185	IIMJAGE	9
7185	IRMJAGE	0
7185	SEDAGE	0
7185	IISEDAGE	9
7185	IRSEDAGE	0
7185	IISTMAGE	9
7185	IRSTMAGE	0
7185	IITRNAGE	9
7185	IRTRNAGE	0
7185	ALCMFU	0
7185	COCMFU	0
7185	BLNTMFU	0
7185	CIGMFU	0
7185	CRKMFU	0
7185	COCMFU	0
7185	HERMFU	0
7185	INHMFU	0
7185	MJMFU	0
7185	SEDMFU	0
7185	ALCREC	3
7185	COCREC	0
7185	BLNTREC	0
7185	CIGREC	0
7185	COCREC	0
7185	HERREC	0
7185	INHREC	0
7185	MJREC	0
7185	SEDREC	0
7185	ALDAYPWK	0
7185	MRDAYPWK	0
7185	CCDAYPWK	0
7185	CRDAYPWK	0
7185	HRDAYPWK	0
7185	HLDAYPWK	0
7185	INDAYPWK	0
7185	PRDAYPWK	0
7185	OXDAYPWK	0
7185	TRDAYPWK	0
7185	STDAYPWK	0
7185	MTDAYPWK	0
7185	SVDAYPWK	0
7185	MTADYPWK	0
7185	MRDAYPWK	0
7185	CIGEVER	2
7185	SNFEVER	2
7185	CHEWEVER	2
7185	PIPEVER	2
7185	ALCEVER	1
7185	MJEVER	2
7185	COCEVER	2
7185	CRKEVER	0
7185	HEREVER	2
7185	INHEVER	0
7185	ANLEVER	0
7185	STMEVER	0
7185	SEDEVER	0
7185	BLNTEVER	2
7185	TRNEVER	0
7186	CG30EST	0
7186	SN30EST	0
7186	CH30EST	0
7186	CI30EST	0
7186	AL30EST	0
7186	MR30EST	0
7186	CC30EST	0
7186	CR30EST	0
7186	HR30EST	0
7186	HL30EST	0
7186	CIG30USE	0
7186	SNF30USE	0
7186	CHW30USE	0
7186	CGR30USE	0
7186	HER30USE	0
7186	HAL30USE	0
7186	IIALCAGE	9
7186	IRALCAGE	0
7186	IIANLAGE	9
7186	IRANLAGE	0
7186	BLNTAGE	0
7186	CIGAGE	0
7186	CRKAGE	0
7186	IRCRKAGE	0
7186	IICRKAGE	9
7186	COCAGE	0
7186	IRCOCAGE	0
7186	IICOCAGE	9
7186	HERAGE	0
7186	IRHERAGE	0
7186	IIHERAGE	9
7186	INHAGE	0
7186	IRINHAGE	0
7186	IIINHAGE	9
7186	MJAGE	0
7186	IIMJAGE	9
