15246	HER30USE	0
15246	HAL30USE	0
15246	IIALCAGE	1
15246	IRALCAGE	18
15246	IIANLAGE	9
15246	IRANLAGE	0
15246	BLNTAGE	0
15246	CIGAGE	17
15246	CRKAGE	0
15246	IRCRKAGE	0
15246	IICRKAGE	9
15246	COCAGE	0
15246	IRCOCAGE	0
15246	IICOCAGE	9
15246	HERAGE	0
15246	IRHERAGE	0
15246	IIHERAGE	9
15246	INHAGE	0
15246	IRINHAGE	0
15246	IIINHAGE	9
15246	MJAGE	0
15246	IIMJAGE	9
15246	IRMJAGE	0
15246	SEDAGE	0
15246	IISEDAGE	9
15246	IRSEDAGE	0
15246	IISTMAGE	9
15246	IRSTMAGE	0
15246	IITRNAGE	9
15246	IRTRNAGE	0
15246	ALCMFU	0
15246	COCMFU	0
15246	BLNTMFU	0
15246	CIGMFU	0
15246	CRKMFU	0
15246	COCMFU	0
15246	HERMFU	0
15246	INHMFU	0
15246	MJMFU	0
15246	SEDMFU	0
15246	ALCREC	3
15246	COCREC	0
15246	BLNTREC	0
15246	CIGREC	4
15246	COCREC	0
15246	HERREC	0
15246	INHREC	0
15246	MJREC	0
15246	SEDREC	0
15246	ALDAYPWK	0
15246	MRDAYPWK	0
15246	CCDAYPWK	0
15246	CRDAYPWK	0
15246	HRDAYPWK	0
15246	HLDAYPWK	0
15246	INDAYPWK	0
15246	PRDAYPWK	0
15246	OXDAYPWK	0
15246	TRDAYPWK	0
15246	STDAYPWK	0
15246	MTDAYPWK	0
15246	SVDAYPWK	0
15246	MTADYPWK	0
15246	MRDAYPWK	0
15246	CIGEVER	1
15246	SNFEVER	1
15246	CHEWEVER	1
15246	PIPEVER	2
15246	ALCEVER	1
15246	MJEVER	2
15246	COCEVER	2
15246	CRKEVER	0
15246	HEREVER	2
15246	INHEVER	0
15246	ANLEVER	0
15246	STMEVER	0
15246	SEDEVER	0
15246	BLNTEVER	2
15246	TRNEVER	0
15247	CG30EST	0
15247	SN30EST	0
15247	CH30EST	0
15247	CI30EST	0
15247	AL30EST	0
15247	MR30EST	0
15247	CC30EST	0
15247	CR30EST	0
15247	HR30EST	0
15247	HL30EST	0
15247	CIG30USE	0
15247	SNF30USE	0
15247	CHW30USE	0
15247	CGR30USE	0
15247	HER30USE	0
15247	HAL30USE	0
15247	IIALCAGE	9
15247	IRALCAGE	0
15247	IIANLAGE	9
15247	IRANLAGE	0
15247	BLNTAGE	0
15247	CIGAGE	0
15247	CRKAGE	0
15247	IRCRKAGE	0
15247	IICRKAGE	9
15247	COCAGE	0
15247	IRCOCAGE	0
15247	IICOCAGE	9
15247	HERAGE	0
15247	IRHERAGE	0
15247	IIHERAGE	9
15247	INHAGE	0
15247	IRINHAGE	0
15247	IIINHAGE	9
15247	MJAGE	0
15247	IIMJAGE	9
15247	IRMJAGE	0
15247	SEDAGE	0
15247	IISEDAGE	9
15247	IRSEDAGE	0
15247	IISTMAGE	9
15247	IRSTMAGE	0
15247	IITRNAGE	9
15247	IRTRNAGE	0
15247	ALCMFU	0
15247	COCMFU	0
15247	BLNTMFU	0
15247	CIGMFU	0
15247	CRKMFU	0
15247	COCMFU	0
15247	HERMFU	0
15247	INHMFU	0
15247	MJMFU	0
15247	SEDMFU	0
15247	ALCREC	0
15247	COCREC	0
15247	BLNTREC	0
15247	CIGREC	0
15247	COCREC	0
15247	HERREC	0
15247	INHREC	0
15247	MJREC	0
15247	SEDREC	0
15247	ALDAYPWK	0
15247	MRDAYPWK	0
15247	CCDAYPWK	0
15247	CRDAYPWK	0
15247	HRDAYPWK	0
15247	HLDAYPWK	0
15247	INDAYPWK	0
15247	PRDAYPWK	0
15247	OXDAYPWK	0
15247	TRDAYPWK	0
15247	STDAYPWK	0
15247	MTDAYPWK	0
15247	SVDAYPWK	0
15247	MTADYPWK	0
15247	MRDAYPWK	0
15247	CIGEVER	2
15247	SNFEVER	2
15247	CHEWEVER	2
15247	PIPEVER	2
15247	ALCEVER	2
15247	MJEVER	2
15247	COCEVER	2
15247	CRKEVER	0
15247	HEREVER	2
15247	INHEVER	0
15247	ANLEVER	0
15247	STMEVER	0
15247	SEDEVER	0
15247	BLNTEVER	2
15247	TRNEVER	0
15248	CG30EST	0
15248	SN30EST	0
15248	CH30EST	0
15248	CI30EST	0
15248	AL30EST	0
15248	MR30EST	0
15248	CC30EST	0
15248	CR30EST	0
15248	HR30EST	0
15248	HL30EST	0
15248	CIG30USE	0
15248	SNF30USE	0
15248	CHW30USE	0
15248	CGR30USE	0
15248	HER30USE	0
15248	HAL30USE	0
15248	IIALCAGE	1
15248	IRALCAGE	21
15248	IIANLAGE	9
15248	IRANLAGE	0
15248	BLNTAGE	0
15248	CIGAGE	0
15248	CRKAGE	0
15248	IRCRKAGE	0
15248	IICRKAGE	9
15248	COCAGE	0
15248	IRCOCAGE	0
15248	IICOCAGE	9
15248	HERAGE	0
15248	IRHERAGE	0
15248	IIHERAGE	9
15248	INHAGE	0
15248	IRINHAGE	0
15248	IIINHAGE	9
15248	MJAGE	0
15248	IIMJAGE	9
15248	IRMJAGE	0
15248	SEDAGE	0
15248	IISEDAGE	9
15248	IRSEDAGE	0
15248	IISTMAGE	9
15248	IRSTMAGE	0
15248	IITRNAGE	9
15248	IRTRNAGE	0
15248	ALCMFU	0
15248	COCMFU	0
15248	BLNTMFU	0
15248	CIGMFU	0
15248	CRKMFU	0
15248	COCMFU	0
15248	HERMFU	0
15248	INHMFU	0
15248	MJMFU	0
15248	SEDMFU	0
15248	ALCREC	1
15248	COCREC	0
15248	BLNTREC	0
15248	CIGREC	0
15248	COCREC	0
15248	HERREC	0
15248	INHREC	0
15248	MJREC	0
15248	SEDREC	0
15248	ALDAYPWK	0
15248	MRDAYPWK	0
15248	CCDAYPWK	0
15248	CRDAYPWK	0
15248	HRDAYPWK	0
15248	HLDAYPWK	0
15248	INDAYPWK	0
15248	PRDAYPWK	0
15248	OXDAYPWK	0
15248	TRDAYPWK	0
15248	STDAYPWK	0
15248	MTDAYPWK	0
15248	SVDAYPWK	0
15248	MTADYPWK	0
