30376	HERYRTOT	0
30376	HALYRTOT	0
30376	INHYRTOT	0
30376	ANLYRTOT	0
30376	OXYYRTOT	0
30376	TRNYRTOT	0
30376	STMYRTOT	0
30376	MTHYRTOT	0
30376	SEDYRTOT	0
30377	ALCYRTOT	104
30377	MJYRTOT	0
30377	COCYRTOT	0
30377	CRKYRTOT	0
30377	HERYRTOT	0
30377	HALYRTOT	0
30377	INHYRTOT	0
30377	ANLYRTOT	0
30377	OXYYRTOT	0
30377	TRNYRTOT	0
30377	STMYRTOT	0
30377	MTHYRTOT	0
30377	SEDYRTOT	0
30378	ALCYRTOT	208
30378	MJYRTOT	0
30378	COCYRTOT	0
30378	CRKYRTOT	0
30378	HERYRTOT	0
30378	HALYRTOT	0
30378	INHYRTOT	0
30378	ANLYRTOT	0
30378	OXYYRTOT	0
30378	TRNYRTOT	0
30378	STMYRTOT	0
30378	MTHYRTOT	0
30378	SEDYRTOT	0
30379	ALCYRTOT	120
30379	MJYRTOT	260
30379	COCYRTOT	0
30379	CRKYRTOT	0
30379	HERYRTOT	0
30379	HALYRTOT	4
30379	INHYRTOT	0
30379	ANLYRTOT	0
30379	OXYYRTOT	0
30379	TRNYRTOT	0
30379	STMYRTOT	0
30379	MTHYRTOT	0
30379	SEDYRTOT	0
30380	ALCYRTOT	0
30380	MJYRTOT	0
30380	COCYRTOT	0
30380	CRKYRTOT	0
30380	HERYRTOT	0
30380	HALYRTOT	0
30380	INHYRTOT	0
30380	ANLYRTOT	0
30380	OXYYRTOT	0
30380	TRNYRTOT	0
30380	STMYRTOT	0
30380	MTHYRTOT	0
30380	SEDYRTOT	0
30381	ALCYRTOT	104
30381	MJYRTOT	364
30381	COCYRTOT	0
30381	CRKYRTOT	0
30381	HERYRTOT	0
30381	HALYRTOT	0
30381	INHYRTOT	0
30381	ANLYRTOT	10
30381	OXYYRTOT	1
30381	TRNYRTOT	5
30381	STMYRTOT	0
30381	MTHYRTOT	0
30381	SEDYRTOT	0
30382	ALCYRTOT	0
30382	MJYRTOT	0
30382	COCYRTOT	0
30382	CRKYRTOT	0
30382	HERYRTOT	0
30382	HALYRTOT	0
30382	INHYRTOT	0
30382	ANLYRTOT	0
30382	OXYYRTOT	0
30382	TRNYRTOT	0
30382	STMYRTOT	0
30382	MTHYRTOT	0
30382	SEDYRTOT	0
30383	ALCYRTOT	0
30383	MJYRTOT	0
30383	COCYRTOT	0
30383	CRKYRTOT	0
30383	HERYRTOT	0
30383	HALYRTOT	0
30383	INHYRTOT	0
30383	ANLYRTOT	0
30383	OXYYRTOT	0
30383	TRNYRTOT	0
30383	STMYRTOT	0
30383	MTHYRTOT	0
30383	SEDYRTOT	0
30384	ALCYRTOT	72
30384	MJYRTOT	0
30384	COCYRTOT	0
30384	CRKYRTOT	0
30384	HERYRTOT	0
30384	HALYRTOT	0
30384	INHYRTOT	0
30384	ANLYRTOT	0
30384	OXYYRTOT	0
30384	TRNYRTOT	0
30384	STMYRTOT	0
30384	MTHYRTOT	0
30384	SEDYRTOT	0
30385	ALCYRTOT	0
30385	MJYRTOT	0
30385	COCYRTOT	0
30385	CRKYRTOT	0
30385	HERYRTOT	0
30385	HALYRTOT	0
30385	INHYRTOT	0
30385	ANLYRTOT	0
30385	OXYYRTOT	0
30385	TRNYRTOT	0
30385	STMYRTOT	0
30385	MTHYRTOT	0
30385	SEDYRTOT	0
30386	ALCYRTOT	0
30386	MJYRTOT	0
30386	COCYRTOT	0
30386	CRKYRTOT	0
30386	HERYRTOT	0
30386	HALYRTOT	0
30386	INHYRTOT	0
30386	ANLYRTOT	0
30386	OXYYRTOT	0
30386	TRNYRTOT	0
30386	STMYRTOT	0
30386	MTHYRTOT	0
30386	SEDYRTOT	0
30387	ALCYRTOT	0
30387	MJYRTOT	0
30387	COCYRTOT	0
30387	CRKYRTOT	0
30387	HERYRTOT	0
30387	HALYRTOT	0
30387	INHYRTOT	0
30387	ANLYRTOT	0
30387	OXYYRTOT	0
30387	TRNYRTOT	0
30387	STMYRTOT	0
30387	MTHYRTOT	0
30387	SEDYRTOT	0
30388	ALCYRTOT	52
30388	MJYRTOT	0
30388	COCYRTOT	0
30388	CRKYRTOT	0
30388	HERYRTOT	0
30388	HALYRTOT	0
30388	INHYRTOT	0
30388	ANLYRTOT	0
30388	OXYYRTOT	0
30388	TRNYRTOT	0
30388	STMYRTOT	0
30388	MTHYRTOT	0
30388	SEDYRTOT	0
30389	ALCYRTOT	36
30389	MJYRTOT	0
30389	COCYRTOT	0
30389	CRKYRTOT	0
30389	HERYRTOT	0
30389	HALYRTOT	0
30389	INHYRTOT	0
30389	ANLYRTOT	0
30389	OXYYRTOT	0
30389	TRNYRTOT	0
30389	STMYRTOT	0
30389	MTHYRTOT	0
30389	SEDYRTOT	0
30390	ALCYRTOT	48
30390	MJYRTOT	0
30390	COCYRTOT	0
30390	CRKYRTOT	0
30390	HERYRTOT	0
30390	HALYRTOT	0
30390	INHYRTOT	0
30390	ANLYRTOT	0
30390	OXYYRTOT	0
30390	TRNYRTOT	0
30390	STMYRTOT	0
30390	MTHYRTOT	0
30390	SEDYRTOT	0
30391	ALCYRTOT	180
30391	MJYRTOT	0
30391	COCYRTOT	0
30391	CRKYRTOT	0
30391	HERYRTOT	0
30391	HALYRTOT	0
30391	INHYRTOT	0
30391	ANLYRTOT	0
30391	OXYYRTOT	0
30391	TRNYRTOT	0
30391	STMYRTOT	0
30391	MTHYRTOT	0
30391	SEDYRTOT	0
30392	ALCYRTOT	0
30392	MJYRTOT	0
30392	COCYRTOT	0
30392	CRKYRTOT	0
30392	HERYRTOT	0
30392	HALYRTOT	0
30392	INHYRTOT	0
30392	ANLYRTOT	0
30392	OXYYRTOT	0
30392	TRNYRTOT	0
30392	STMYRTOT	0
30392	MTHYRTOT	0
30392	SEDYRTOT	0
30393	ALCYRTOT	104
30393	MJYRTOT	104
30393	COCYRTOT	1
30393	CRKYRTOT	0
30393	HERYRTOT	0
30393	HALYRTOT	7
30393	INHYRTOT	0
30393	ANLYRTOT	15
30393	OXYYRTOT	2
30393	TRNYRTOT	5
30393	STMYRTOT	2
30393	MTHYRTOT	0
30393	SEDYRTOT	0
30394	ALCYRTOT	10
30394	MJYRTOT	0
30394	COCYRTOT	0
30394	CRKYRTOT	0
30394	HERYRTOT	0
30394	HALYRTOT	0
30394	INHYRTOT	0
30394	ANLYRTOT	0
30394	OXYYRTOT	0
30394	TRNYRTOT	0
30394	STMYRTOT	0
30394	MTHYRTOT	0
30394	SEDYRTOT	0
30395	ALCYRTOT	0
30395	MJYRTOT	0
30395	COCYRTOT	0
30395	CRKYRTOT	0
30395	HERYRTOT	0
30395	HALYRTOT	0
30395	INHYRTOT	0
30395	ANLYRTOT	0
30395	OXYYRTOT	0
30395	TRNYRTOT	0
30395	STMYRTOT	0
30395	MTHYRTOT	0
30395	SEDYRTOT	0
30396	ALCYRTOT	0
30396	MJYRTOT	0
30396	COCYRTOT	0
30396	CRKYRTOT	0
30396	HERYRTOT	0
30396	HALYRTOT	0
30396	INHYRTOT	0
30396	ANLYRTOT	0
30396	OXYYRTOT	0
30396	TRNYRTOT	0
30396	STMYRTOT	0
30396	MTHYRTOT	0
30396	SEDYRTOT	0
30397	ALCYRTOT	120
30397	MJYRTOT	120
30397	COCYRTOT	0
30397	CRKYRTOT	0
30397	HERYRTOT	0
30397	HALYRTOT	0
30397	INHYRTOT	0
30397	ANLYRTOT	96
30397	OXYYRTOT	12
30397	TRNYRTOT	0
30397	STMYRTOT	0
30397	MTHYRTOT	0
30397	SEDYRTOT	0
30398	ALCYRTOT	0
30398	MJYRTOT	0
30398	COCYRTOT	0
30398	CRKYRTOT	0
30398	HERYRTOT	0
30398	HALYRTOT	0
30398	INHYRTOT	0
30398	ANLYRTOT	0
30398	OXYYRTOT	0
