20192	IRMJAGE	0
20192	SEDAGE	0
20192	IISEDAGE	9
20192	IRSEDAGE	0
20192	IISTMAGE	9
20192	IRSTMAGE	0
20192	IITRNAGE	9
20192	IRTRNAGE	0
20192	ALCMFU	0
20192	COCMFU	0
20192	BLNTMFU	0
20192	CIGMFU	0
20192	CRKMFU	0
20192	COCMFU	0
20192	HERMFU	0
20192	INHMFU	0
20192	MJMFU	0
20192	SEDMFU	0
20192	ALCREC	0
20192	COCREC	0
20192	BLNTREC	0
20192	CIGREC	0
20192	COCREC	0
20192	HERREC	0
20192	INHREC	0
20192	MJREC	0
20192	SEDREC	0
20192	ALDAYPWK	0
20192	MRDAYPWK	0
20192	CCDAYPWK	0
20192	CRDAYPWK	0
20192	HRDAYPWK	0
20192	HLDAYPWK	0
20192	INDAYPWK	0
20192	PRDAYPWK	0
20192	OXDAYPWK	0
20192	TRDAYPWK	0
20192	STDAYPWK	0
20192	MTDAYPWK	0
20192	SVDAYPWK	0
20192	MTADYPWK	0
20192	MRDAYPWK	0
20192	CIGEVER	2
20192	SNFEVER	2
20192	CHEWEVER	2
20192	PIPEVER	2
20192	ALCEVER	2
20192	MJEVER	2
20192	COCEVER	2
20192	CRKEVER	0
20192	HEREVER	2
20192	INHEVER	0
20192	ANLEVER	0
20192	STMEVER	0
20192	SEDEVER	0
20192	BLNTEVER	2
20192	TRNEVER	0
20193	CG30EST	0
20193	SN30EST	0
20193	CH30EST	0
20193	CI30EST	0
20193	AL30EST	0
20193	MR30EST	0
20193	CC30EST	0
20193	CR30EST	0
20193	HR30EST	0
20193	HL30EST	0
20193	CIG30USE	0
20193	SNF30USE	0
20193	CHW30USE	0
20193	CGR30USE	0
20193	HER30USE	0
20193	HAL30USE	0
20193	IIALCAGE	1
20193	IRALCAGE	13
20193	IIANLAGE	1
20193	IRANLAGE	17
20193	BLNTAGE	12
20193	CIGAGE	0
20193	CRKAGE	0
20193	IRCRKAGE	0
20193	IICRKAGE	9
20193	COCAGE	0
20193	IRCOCAGE	0
20193	IICOCAGE	9
20193	HERAGE	0
20193	IRHERAGE	0
20193	IIHERAGE	9
20193	INHAGE	0
20193	IRINHAGE	0
20193	IIINHAGE	9
20193	MJAGE	12
20193	IIMJAGE	1
20193	IRMJAGE	12
20193	SEDAGE	0
20193	IISEDAGE	9
20193	IRSEDAGE	0
20193	IISTMAGE	9
20193	IRSTMAGE	0
20193	IITRNAGE	9
20193	IRTRNAGE	0
20193	ALCMFU	0
20193	COCMFU	0
20193	BLNTMFU	0
20193	CIGMFU	0
20193	CRKMFU	0
20193	COCMFU	0
20193	HERMFU	0
20193	INHMFU	0
20193	MJMFU	0
20193	SEDMFU	0
20193	ALCREC	1
20193	COCREC	0
20193	BLNTREC	3
20193	CIGREC	4
20193	COCREC	0
20193	HERREC	0
20193	INHREC	0
20193	MJREC	3
20193	SEDREC	0
20193	ALDAYPWK	0
20193	MRDAYPWK	0
20193	CCDAYPWK	0
20193	CRDAYPWK	0
20193	HRDAYPWK	0
20193	HLDAYPWK	0
20193	INDAYPWK	0
20193	PRDAYPWK	0
20193	OXDAYPWK	0
20193	TRDAYPWK	0
20193	STDAYPWK	0
20193	MTDAYPWK	0
20193	SVDAYPWK	0
20193	MTADYPWK	0
20193	MRDAYPWK	0
20193	CIGEVER	1
20193	SNFEVER	2
20193	CHEWEVER	2
20193	PIPEVER	2
20193	ALCEVER	1
20193	MJEVER	1
20193	COCEVER	2
20193	CRKEVER	0
20193	HEREVER	2
20193	INHEVER	0
20193	ANLEVER	1
20193	STMEVER	0
20193	SEDEVER	0
20193	BLNTEVER	1
20193	TRNEVER	0
20194	CG30EST	0
20194	SN30EST	0
20194	CH30EST	0
20194	CI30EST	0
20194	AL30EST	0
20194	MR30EST	0
20194	CC30EST	0
20194	CR30EST	0
20194	HR30EST	0
20194	HL30EST	0
20194	CIG30USE	0
20194	SNF30USE	0
20194	CHW30USE	0
20194	CGR30USE	0
20194	HER30USE	0
20194	HAL30USE	0
20194	IIALCAGE	1
20194	IRALCAGE	14
20194	IIANLAGE	9
20194	IRANLAGE	0
20194	BLNTAGE	0
20194	CIGAGE	14
20194	CRKAGE	0
20194	IRCRKAGE	0
20194	IICRKAGE	9
20194	COCAGE	0
20194	IRCOCAGE	0
20194	IICOCAGE	9
20194	HERAGE	0
20194	IRHERAGE	0
20194	IIHERAGE	9
20194	INHAGE	0
20194	IRINHAGE	0
20194	IIINHAGE	9
20194	MJAGE	14
20194	IIMJAGE	1
20194	IRMJAGE	14
20194	SEDAGE	0
20194	IISEDAGE	9
20194	IRSEDAGE	0
20194	IISTMAGE	9
20194	IRSTMAGE	0
20194	IITRNAGE	9
20194	IRTRNAGE	0
20194	ALCMFU	0
20194	COCMFU	0
20194	BLNTMFU	0
