40084	CHEWEVER	2
40084	PIPEVER	2
40084	ALCEVER	1
40084	MJEVER	1
40084	COCEVER	2
40084	CRKEVER	0
40084	HEREVER	2
40084	INHEVER	0
40084	ANLEVER	0
40084	STMEVER	0
40084	SEDEVER	0
40084	BLNTEVER	1
40084	TRNEVER	0
40085	CG30EST	0
40085	SN30EST	0
40085	CH30EST	0
40085	CI30EST	0
40085	AL30EST	0
40085	MR30EST	0
40085	CC30EST	0
40085	CR30EST	0
40085	HR30EST	0
40085	HL30EST	0
40085	CIG30USE	0
40085	SNF30USE	0
40085	CHW30USE	0
40085	CGR30USE	0
40085	HER30USE	0
40085	HAL30USE	0
40085	IIALCAGE	1
40085	IRALCAGE	16
40085	IIANLAGE	9
40085	IRANLAGE	0
40085	BLNTAGE	0
40085	CIGAGE	0
40085	CRKAGE	0
40085	IRCRKAGE	0
40085	IICRKAGE	9
40085	COCAGE	0
40085	IRCOCAGE	0
40085	IICOCAGE	9
40085	HERAGE	0
40085	IRHERAGE	0
40085	IIHERAGE	9
40085	INHAGE	0
40085	IRINHAGE	0
40085	IIINHAGE	9
40085	MJAGE	0
40085	IIMJAGE	9
40085	IRMJAGE	0
40085	SEDAGE	0
40085	IISEDAGE	9
40085	IRSEDAGE	0
40085	IISTMAGE	9
40085	IRSTMAGE	0
40085	IITRNAGE	9
40085	IRTRNAGE	0
40085	ALCMFU	1
40085	COCMFU	0
40085	BLNTMFU	0
40085	CIGMFU	0
40085	CRKMFU	0
40085	COCMFU	0
40085	HERMFU	0
40085	INHMFU	0
40085	MJMFU	0
40085	SEDMFU	0
40085	ALCREC	3
40085	COCREC	0
40085	BLNTREC	0
40085	CIGREC	0
40085	COCREC	0
40085	HERREC	0
40085	INHREC	0
40085	MJREC	0
40085	SEDREC	0
40085	ALDAYPWK	0
40085	MRDAYPWK	0
40085	CCDAYPWK	0
40085	CRDAYPWK	0
40085	HRDAYPWK	0
40085	HLDAYPWK	0
40085	INDAYPWK	0
40085	PRDAYPWK	0
40085	OXDAYPWK	0
40085	TRDAYPWK	0
40085	STDAYPWK	0
40085	MTDAYPWK	0
40085	SVDAYPWK	0
40085	MTADYPWK	0
40085	MRDAYPWK	0
40085	CIGEVER	2
40085	SNFEVER	2
40085	CHEWEVER	2
40085	PIPEVER	2
40085	ALCEVER	1
40085	MJEVER	2
40085	COCEVER	2
40085	CRKEVER	0
40085	HEREVER	2
40085	INHEVER	0
40085	ANLEVER	0
40085	STMEVER	0
40085	SEDEVER	0
40085	BLNTEVER	2
40085	TRNEVER	0
40086	CG30EST	0
40086	SN30EST	0
40086	CH30EST	0
40086	CI30EST	0
40086	AL30EST	0
40086	MR30EST	0
40086	CC30EST	0
40086	CR30EST	0
40086	HR30EST	0
40086	HL30EST	0
40086	CIG30USE	0
40086	SNF30USE	0
40086	CHW30USE	0
40086	CGR30USE	0
40086	HER30USE	0
40086	HAL30USE	0
40086	IIALCAGE	1
40086	IRALCAGE	14
40086	IIANLAGE	9
40086	IRANLAGE	0
40086	BLNTAGE	0
40086	CIGAGE	0
40086	CRKAGE	0
40086	IRCRKAGE	0
40086	IICRKAGE	9
40086	COCAGE	0
40086	IRCOCAGE	0
40086	IICOCAGE	9
40086	HERAGE	0
40086	IRHERAGE	0
40086	IIHERAGE	9
40086	INHAGE	0
40086	IRINHAGE	0
40086	IIINHAGE	9
40086	MJAGE	0
40086	IIMJAGE	9
40086	IRMJAGE	0
40086	SEDAGE	0
40086	IISEDAGE	9
40086	IRSEDAGE	0
40086	IISTMAGE	9
40086	IRSTMAGE	0
40086	IITRNAGE	9
40086	IRTRNAGE	0
40086	ALCMFU	12
40086	COCMFU	0
40086	BLNTMFU	0
40086	CIGMFU	0
40086	CRKMFU	0
40086	COCMFU	0
40086	HERMFU	0
40086	INHMFU	0
40086	MJMFU	0
40086	SEDMFU	0
40086	ALCREC	2
40086	COCREC	0
40086	BLNTREC	0
40086	CIGREC	0
40086	COCREC	0
40086	HERREC	0
40086	INHREC	0
40086	MJREC	0
40086	SEDREC	0
40086	ALDAYPWK	0
40086	MRDAYPWK	0
40086	CCDAYPWK	0
40086	CRDAYPWK	0
40086	HRDAYPWK	0
40086	HLDAYPWK	0
40086	INDAYPWK	0
40086	PRDAYPWK	0
40086	OXDAYPWK	0
40086	TRDAYPWK	0
40086	STDAYPWK	0
40086	MTDAYPWK	0
40086	SVDAYPWK	0
40086	MTADYPWK	0
40086	MRDAYPWK	0
40086	CIGEVER	2
40086	SNFEVER	2
40086	CHEWEVER	2
40086	PIPEVER	2
40086	ALCEVER	1
40086	MJEVER	2
40086	COCEVER	2
40086	CRKEVER	0
40086	HEREVER	2
40086	INHEVER	0
40086	ANLEVER	0
40086	STMEVER	0
40086	SEDEVER	0
40086	BLNTEVER	2
40086	TRNEVER	0
40087	CG30EST	0
40087	SN30EST	0
40087	CH30EST	0
40087	CI30EST	0
40087	AL30EST	0
40087	MR30EST	0
40087	CC30EST	0
40087	CR30EST	0
40087	HR30EST	0
40087	HL30EST	0
40087	CIG30USE	0
40087	SNF30USE	0
40087	CHW30USE	0
40087	CGR30USE	0
40087	HER30USE	0
40087	HAL30USE	0
40087	IIALCAGE	9
40087	IRALCAGE	0
40087	IIANLAGE	9
40087	IRANLAGE	0
40087	BLNTAGE	0
40087	CIGAGE	18
40087	CRKAGE	0
40087	IRCRKAGE	0
40087	IICRKAGE	9
40087	COCAGE	0
40087	IRCOCAGE	0
40087	IICOCAGE	9
40087	HERAGE	0
40087	IRHERAGE	0
40087	IIHERAGE	9
40087	INHAGE	0
40087	IRINHAGE	0
40087	IIINHAGE	9
40087	MJAGE	0
40087	IIMJAGE	9
40087	IRMJAGE	0
40087	SEDAGE	0
40087	IISEDAGE	9
40087	IRSEDAGE	0
40087	IISTMAGE	9
40087	IRSTMAGE	0
40087	IITRNAGE	9
40087	IRTRNAGE	0
40087	ALCMFU	0
40087	COCMFU	0
40087	BLNTMFU	0
40087	CIGMFU	0
40087	CRKMFU	0
40087	COCMFU	0
40087	HERMFU	0
40087	INHMFU	0
40087	MJMFU	0
40087	SEDMFU	0
40087	ALCREC	0
40087	COCREC	0
40087	BLNTREC	0
40087	CIGREC	4
40087	COCREC	0
40087	HERREC	0
40087	INHREC	0
40087	MJREC	0
40087	SEDREC	0
40087	ALDAYPWK	0
40087	MRDAYPWK	0
40087	CCDAYPWK	0
40087	CRDAYPWK	0
40087	HRDAYPWK	0
40087	HLDAYPWK	0
40087	INDAYPWK	0
40087	PRDAYPWK	0
40087	OXDAYPWK	0
40087	TRDAYPWK	0
40087	STDAYPWK	0
40087	MTDAYPWK	0
40087	SVDAYPWK	0
40087	MTADYPWK	0
40087	MRDAYPWK	0
40087	CIGEVER	1
40087	SNFEVER	2
40087	CHEWEVER	2
40087	PIPEVER	2
40087	ALCEVER	2
40087	MJEVER	2
40087	COCEVER	2
40087	CRKEVER	0
40087	HEREVER	2
40087	INHEVER	0
40087	ANLEVER	0
40087	STMEVER	0
40087	SEDEVER	0
40087	BLNTEVER	2
40087	TRNEVER	0
40088	CG30EST	0
40088	SN30EST	0
40088	CH30EST	0
40088	CI30EST	0
40088	AL30EST	0
40088	MR30EST	0
40088	CC30EST	0
40088	CR30EST	0
40088	HR30EST	0
40088	HL30EST	0
40088	CIG30USE	0
40088	SNF30USE	0
40088	CHW30USE	0
40088	CGR30USE	0
40088	HER30USE	0
40088	HAL30USE	0
40088	IIALCAGE	1
40088	IRALCAGE	16
40088	IIANLAGE	9
40088	IRANLAGE	0
40088	BLNTAGE	0
40088	CIGAGE	0
40088	CRKAGE	0
40088	IRCRKAGE	0
40088	IICRKAGE	9
40088	COCAGE	0
40088	IRCOCAGE	0
40088	IICOCAGE	9
40088	HERAGE	0
40088	IRHERAGE	0
40088	IIHERAGE	9
40088	INHAGE	0
40088	IRINHAGE	0
40088	IIINHAGE	9
40088	MJAGE	0
40088	IIMJAGE	9
