52188	IIHERYFU	9
52188	INHYFU	0
52188	IRINHYFU	2007
52188	IIINHYFU	3
52188	MJYFU	0
52188	IIMJYFU	3
52188	IRMJYFU	2009
52188	SEDYFU	0
52188	IISEDYFU	9
52188	IRSEDYFU	0
52188	IISTMYFU	3
52188	IRSTMYFU	2006
52188	IITRNYFU	9
52188	IRTRNYFU	0
52188	ALCYFU	0
52188	IIALCYFU	3
52188	IRALCYFU	2009
52189	ALCYFU	0
52189	IIALCYFU	3
52189	IRALCYFU	2001
52189	IIANLYFU	9
52189	IRANLYFU	0
52189	BLNTYFU	0
52189	CIGYFU	0
52189	CRKYFU	0
52189	IRCRKYFU	0
52189	IICRKYFU	9
52189	COCYFU	0
52189	IRCOCYFU	0
52189	IICOCYFU	9
52189	HERYFU	0
52189	IRHERYFU	0
52189	IIHERYFU	9
52189	INHYFU	0
52189	IRINHYFU	0
52189	IIINHYFU	9
52189	MJYFU	0
52189	IIMJYFU	9
52189	IRMJYFU	0
52189	SEDYFU	0
52189	IISEDYFU	9
52189	IRSEDYFU	0
52189	IISTMYFU	9
52189	IRSTMYFU	0
52189	IITRNYFU	9
52189	IRTRNYFU	0
52189	ALCYFU	0
52189	IIALCYFU	3
52189	IRALCYFU	2001
52190	ALCYFU	0
52190	IIALCYFU	9
52190	IRALCYFU	0
52190	IIANLYFU	9
52190	IRANLYFU	0
52190	BLNTYFU	0
52190	CIGYFU	0
52190	CRKYFU	0
52190	IRCRKYFU	0
52190	IICRKYFU	9
52190	COCYFU	0
52190	IRCOCYFU	0
52190	IICOCYFU	9
52190	HERYFU	0
52190	IRHERYFU	0
52190	IIHERYFU	9
52190	INHYFU	0
52190	IRINHYFU	0
52190	IIINHYFU	9
52190	MJYFU	0
52190	IIMJYFU	9
52190	IRMJYFU	0
52190	SEDYFU	0
52190	IISEDYFU	9
52190	IRSEDYFU	0
52190	IISTMYFU	9
52190	IRSTMYFU	0
52190	IITRNYFU	9
52190	IRTRNYFU	0
52190	ALCYFU	0
52190	IIALCYFU	9
52190	IRALCYFU	0
52191	ALCYFU	0
52191	IIALCYFU	3
52191	IRALCYFU	2012
52191	IIANLYFU	9
52191	IRANLYFU	0
52191	BLNTYFU	2013
52191	CIGYFU	0
52191	CRKYFU	0
52191	IRCRKYFU	0
52191	IICRKYFU	9
52191	COCYFU	0
