37074	CIG30USE	0
37074	SNF30USE	0
37074	CHW30USE	0
37074	CGR30USE	0
37074	HER30USE	0
37074	HAL30USE	0
37074	IIALCAGE	1
37074	IRALCAGE	14
37074	IIANLAGE	9
37074	IRANLAGE	0
37074	BLNTAGE	0
37074	CIGAGE	0
37074	CRKAGE	0
37074	IRCRKAGE	0
37074	IICRKAGE	9
37074	COCAGE	0
37074	IRCOCAGE	0
37074	IICOCAGE	9
37074	HERAGE	0
37074	IRHERAGE	0
37074	IIHERAGE	9
37074	INHAGE	0
37074	IRINHAGE	0
37074	IIINHAGE	9
37074	MJAGE	16
37074	IIMJAGE	1
37074	IRMJAGE	16
37074	SEDAGE	0
37074	IISEDAGE	9
37074	IRSEDAGE	0
37074	IISTMAGE	9
37074	IRSTMAGE	0
37074	IITRNAGE	9
37074	IRTRNAGE	0
37074	ALCMFU	0
37074	COCMFU	0
37074	BLNTMFU	0
37074	CIGMFU	0
37074	CRKMFU	0
37074	COCMFU	0
37074	HERMFU	0
37074	INHMFU	0
37074	MJMFU	0
37074	SEDMFU	0
37074	ALCREC	1
37074	COCREC	0
37074	BLNTREC	0
37074	CIGREC	0
37074	COCREC	0
37074	HERREC	0
37074	INHREC	0
37074	MJREC	3
37074	SEDREC	0
37074	ALDAYPWK	5
37074	MRDAYPWK	0
37074	CCDAYPWK	0
37074	CRDAYPWK	0
37074	HRDAYPWK	0
37074	HLDAYPWK	0
37074	INDAYPWK	0
37074	PRDAYPWK	0
37074	OXDAYPWK	0
37074	TRDAYPWK	0
37074	STDAYPWK	0
37074	MTDAYPWK	0
37074	SVDAYPWK	0
37074	MTADYPWK	0
37074	MRDAYPWK	0
37074	CIGEVER	2
37074	SNFEVER	2
37074	CHEWEVER	2
37074	PIPEVER	2
37074	ALCEVER	1
37074	MJEVER	1
37074	COCEVER	2
37074	CRKEVER	0
37074	HEREVER	2
37074	INHEVER	0
37074	ANLEVER	0
37074	STMEVER	0
37074	SEDEVER	0
37074	BLNTEVER	2
37074	TRNEVER	0
37075	CG30EST	0
37075	SN30EST	0
37075	CH30EST	0
37075	CI30EST	0
37075	AL30EST	0
37075	MR30EST	0
37075	CC30EST	0
37075	CR30EST	0
37075	HR30EST	0
37075	HL30EST	0
37075	CIG30USE	0
37075	SNF30USE	0
37075	CHW30USE	0
37075	CGR30USE	0
37075	HER30USE	0
37075	HAL30USE	0
37075	IIALCAGE	1
37075	IRALCAGE	15
37075	IIANLAGE	9
37075	IRANLAGE	0
37075	BLNTAGE	0
37075	CIGAGE	21
37075	CRKAGE	0
37075	IRCRKAGE	0
37075	IICRKAGE	9
37075	COCAGE	0
37075	IRCOCAGE	0
37075	IICOCAGE	9
37075	HERAGE	0
37075	IRHERAGE	0
37075	IIHERAGE	9
37075	INHAGE	0
37075	IRINHAGE	0
37075	IIINHAGE	9
37075	MJAGE	0
37075	IIMJAGE	9
37075	IRMJAGE	0
37075	SEDAGE	0
37075	IISEDAGE	9
37075	IRSEDAGE	0
37075	IISTMAGE	9
37075	IRSTMAGE	0
37075	IITRNAGE	9
37075	IRTRNAGE	0
37075	ALCMFU	0
37075	COCMFU	0
37075	BLNTMFU	0
37075	CIGMFU	0
37075	CRKMFU	0
37075	COCMFU	0
37075	HERMFU	0
37075	INHMFU	0
37075	MJMFU	0
37075	SEDMFU	0
37075	ALCREC	1
37075	COCREC	0
37075	BLNTREC	0
37075	CIGREC	4
37075	COCREC	0
37075	HERREC	0
37075	INHREC	0
37075	MJREC	0
37075	SEDREC	0
37075	ALDAYPWK	2
37075	MRDAYPWK	0
37075	CCDAYPWK	0
37075	CRDAYPWK	0
37075	HRDAYPWK	0
37075	HLDAYPWK	0
37075	INDAYPWK	0
37075	PRDAYPWK	0
37075	OXDAYPWK	0
37075	TRDAYPWK	0
37075	STDAYPWK	0
37075	MTDAYPWK	0
37075	SVDAYPWK	0
37075	MTADYPWK	0
37075	MRDAYPWK	0
37075	CIGEVER	1
37075	SNFEVER	2
37075	CHEWEVER	2
37075	PIPEVER	2
37075	ALCEVER	1
37075	MJEVER	2
37075	COCEVER	2
37075	CRKEVER	0
37075	HEREVER	2
37075	INHEVER	0
37075	ANLEVER	0
37075	STMEVER	0
37075	SEDEVER	0
37075	BLNTEVER	2
37075	TRNEVER	0
37076	CG30EST	0
