15998	CIGEVER	1
15998	SNFEVER	2
15998	CHEWEVER	1
15998	PIPEVER	2
15998	ALCEVER	1
15998	MJEVER	1
15998	COCEVER	2
15998	CRKEVER	0
15998	HEREVER	2
15998	INHEVER	0
15998	ANLEVER	0
15998	STMEVER	0
15998	SEDEVER	0
15998	BLNTEVER	2
15998	TRNEVER	0
15999	CG30EST	0
15999	SN30EST	0
15999	CH30EST	0
15999	CI30EST	0
15999	AL30EST	0
15999	MR30EST	0
15999	CC30EST	0
15999	CR30EST	0
15999	HR30EST	0
15999	HL30EST	0
15999	CIG30USE	0
15999	SNF30USE	0
15999	CHW30USE	0
15999	CGR30USE	0
15999	HER30USE	0
15999	HAL30USE	0
15999	IIALCAGE	1
15999	IRALCAGE	17
15999	IIANLAGE	9
15999	IRANLAGE	0
15999	BLNTAGE	0
15999	CIGAGE	0
15999	CRKAGE	0
15999	IRCRKAGE	0
15999	IICRKAGE	9
15999	COCAGE	0
15999	IRCOCAGE	0
15999	IICOCAGE	9
15999	HERAGE	0
15999	IRHERAGE	0
15999	IIHERAGE	9
15999	INHAGE	0
15999	IRINHAGE	0
15999	IIINHAGE	9
15999	MJAGE	0
15999	IIMJAGE	9
15999	IRMJAGE	0
15999	SEDAGE	0
15999	IISEDAGE	9
15999	IRSEDAGE	0
15999	IISTMAGE	9
15999	IRSTMAGE	0
15999	IITRNAGE	9
15999	IRTRNAGE	0
15999	ALCMFU	0
15999	COCMFU	0
15999	BLNTMFU	0
15999	CIGMFU	0
15999	CRKMFU	0
15999	COCMFU	0
15999	HERMFU	0
15999	INHMFU	0
15999	MJMFU	0
15999	SEDMFU	0
15999	ALCREC	1
15999	COCREC	0
15999	BLNTREC	0
15999	CIGREC	4
15999	COCREC	0
15999	HERREC	0
15999	INHREC	0
15999	MJREC	0
15999	SEDREC	0
15999	ALDAYPWK	2
15999	MRDAYPWK	0
15999	CCDAYPWK	0
15999	CRDAYPWK	0
15999	HRDAYPWK	0
15999	HLDAYPWK	0
15999	INDAYPWK	0
15999	PRDAYPWK	0
15999	OXDAYPWK	0
15999	TRDAYPWK	0
15999	STDAYPWK	0
15999	MTDAYPWK	0
15999	SVDAYPWK	0
15999	MTADYPWK	0
15999	MRDAYPWK	0
15999	CIGEVER	1
15999	SNFEVER	2
15999	CHEWEVER	2
15999	PIPEVER	2
15999	ALCEVER	1
15999	MJEVER	2
15999	COCEVER	2
15999	CRKEVER	0
15999	HEREVER	2
15999	INHEVER	0
15999	ANLEVER	0
15999	STMEVER	0
15999	SEDEVER	0
15999	BLNTEVER	2
15999	TRNEVER	0
16000	CG30EST	0
16000	SN30EST	0
16000	CH30EST	0
16000	CI30EST	0
16000	AL30EST	0
16000	MR30EST	0
16000	CC30EST	0
16000	CR30EST	0
16000	HR30EST	0
16000	HL30EST	0
16000	CIG30USE	30
16000	SNF30USE	0
16000	CHW30USE	0
16000	CGR30USE	0
16000	HER30USE	0
16000	HAL30USE	0
16000	IIALCAGE	1
16000	IRALCAGE	17
16000	IIANLAGE	9
16000	IRANLAGE	0
16000	BLNTAGE	20
16000	CIGAGE	22
16000	CRKAGE	0
16000	IRCRKAGE	0
16000	IICRKAGE	9
16000	COCAGE	0
16000	IRCOCAGE	0
16000	IICOCAGE	9
16000	HERAGE	0
16000	IRHERAGE	0
16000	IIHERAGE	9
16000	INHAGE	0
16000	IRINHAGE	0
16000	IIINHAGE	9
16000	MJAGE	20
16000	IIMJAGE	1
16000	IRMJAGE	20
16000	SEDAGE	0
16000	IISEDAGE	9
16000	IRSEDAGE	0
16000	IISTMAGE	9
16000	IRSTMAGE	0
16000	IITRNAGE	9
16000	IRTRNAGE	0
16000	ALCMFU	0
16000	COCMFU	0
16000	BLNTMFU	0
16000	CIGMFU	0
16000	CRKMFU	0
16000	COCMFU	0
16000	HERMFU	0
16000	INHMFU	0
16000	MJMFU	0
16000	SEDMFU	0
16000	ALCREC	1
16000	COCREC	0
16000	BLNTREC	3
16000	CIGREC	1
16000	COCREC	0
16000	HERREC	0
16000	INHREC	0
16000	MJREC	3
16000	SEDREC	0
16000	ALDAYPWK	0
16000	MRDAYPWK	0
16000	CCDAYPWK	0
16000	CRDAYPWK	0
16000	HRDAYPWK	0
16000	HLDAYPWK	0
16000	INDAYPWK	0
16000	PRDAYPWK	0
16000	OXDAYPWK	0
16000	TRDAYPWK	0
16000	STDAYPWK	0
16000	MTDAYPWK	0
16000	SVDAYPWK	0
16000	MTADYPWK	0
16000	MRDAYPWK	0
16000	CIGEVER	1
16000	SNFEVER	2
16000	CHEWEVER	2
16000	PIPEVER	2
16000	ALCEVER	1
16000	MJEVER	1
16000	COCEVER	2
16000	CRKEVER	0
16000	HEREVER	2
16000	INHEVER	0
16000	ANLEVER	0
16000	STMEVER	0
