33633	IRCRKAGE	0
33633	IICRKAGE	9
33633	COCAGE	0
33633	IRCOCAGE	0
33633	IICOCAGE	9
33633	HERAGE	0
33633	IRHERAGE	0
33633	IIHERAGE	9
33633	INHAGE	0
33633	IRINHAGE	0
33633	IIINHAGE	9
33633	MJAGE	0
33633	IIMJAGE	9
33633	IRMJAGE	0
33633	SEDAGE	0
33633	IISEDAGE	9
33633	IRSEDAGE	0
33633	IISTMAGE	9
33633	IRSTMAGE	0
33633	IITRNAGE	9
33633	IRTRNAGE	0
33633	ALCMFU	0
33633	COCMFU	0
33633	BLNTMFU	0
33633	CIGMFU	0
33633	CRKMFU	0
33633	COCMFU	0
33633	HERMFU	0
33633	INHMFU	0
33633	MJMFU	0
33633	SEDMFU	0
33633	ALCREC	1
33633	COCREC	0
33633	BLNTREC	0
33633	CIGREC	3
33633	COCREC	0
33633	HERREC	0
33633	INHREC	0
33633	MJREC	0
33633	SEDREC	0
33633	ALDAYPWK	1
33633	MRDAYPWK	0
33633	CCDAYPWK	0
33633	CRDAYPWK	0
33633	HRDAYPWK	0
33633	HLDAYPWK	0
33633	INDAYPWK	0
33633	PRDAYPWK	0
33633	OXDAYPWK	0
33633	TRDAYPWK	0
33633	STDAYPWK	0
33633	MTDAYPWK	0
33633	SVDAYPWK	0
33633	MTADYPWK	0
33633	MRDAYPWK	0
33633	CIGEVER	1
33633	SNFEVER	2
33633	CHEWEVER	2
33633	PIPEVER	2
33633	ALCEVER	1
33633	MJEVER	2
33633	COCEVER	2
33633	CRKEVER	0
33633	HEREVER	2
33633	INHEVER	0
33633	ANLEVER	0
33633	STMEVER	0
33633	SEDEVER	0
33633	BLNTEVER	2
33633	TRNEVER	0
33634	CG30EST	0
33634	SN30EST	0
33634	CH30EST	0
33634	CI30EST	0
33634	AL30EST	0
33634	MR30EST	0
33634	CC30EST	0
33634	CR30EST	0
33634	HR30EST	0
33634	HL30EST	0
33634	CIG30USE	0
33634	SNF30USE	0
33634	CHW30USE	0
33634	CGR30USE	0
33634	HER30USE	0
33634	HAL30USE	0
33634	IIALCAGE	1
33634	IRALCAGE	15
33634	IIANLAGE	9
33634	IRANLAGE	0
33634	BLNTAGE	0
33634	CIGAGE	20
33634	CRKAGE	0
33634	IRCRKAGE	0
33634	IICRKAGE	9
33634	COCAGE	0
33634	IRCOCAGE	0
33634	IICOCAGE	9
33634	HERAGE	0
33634	IRHERAGE	0
33634	IIHERAGE	9
33634	INHAGE	0
33634	IRINHAGE	0
33634	IIINHAGE	9
33634	MJAGE	18
33634	IIMJAGE	1
33634	IRMJAGE	18
33634	SEDAGE	0
33634	IISEDAGE	9
33634	IRSEDAGE	0
33634	IISTMAGE	9
33634	IRSTMAGE	0
33634	IITRNAGE	9
33634	IRTRNAGE	0
33634	ALCMFU	0
33634	COCMFU	0
33634	BLNTMFU	0
33634	CIGMFU	0
33634	CRKMFU	0
33634	COCMFU	0
33634	HERMFU	0
33634	INHMFU	0
33634	MJMFU	0
33634	SEDMFU	0
33634	ALCREC	1
33634	COCREC	0
33634	BLNTREC	0
33634	CIGREC	4
33634	COCREC	0
33634	HERREC	0
33634	INHREC	0
33634	MJREC	3
33634	SEDREC	0
33634	ALDAYPWK	5
33634	MRDAYPWK	0
33634	CCDAYPWK	0
33634	CRDAYPWK	0
33634	HRDAYPWK	0
33634	HLDAYPWK	0
33634	INDAYPWK	0
33634	PRDAYPWK	0
33634	OXDAYPWK	0
33634	TRDAYPWK	0
33634	STDAYPWK	0
33634	MTDAYPWK	0
33634	SVDAYPWK	0
33634	MTADYPWK	0
33634	MRDAYPWK	0
33634	CIGEVER	1
33634	SNFEVER	2
33634	CHEWEVER	2
33634	PIPEVER	2
33634	ALCEVER	1
33634	MJEVER	1
33634	COCEVER	2
33634	CRKEVER	0
33634	HEREVER	2
33634	INHEVER	0
33634	ANLEVER	0
33634	STMEVER	0
33634	SEDEVER	0
33634	BLNTEVER	2
33634	TRNEVER	0
33635	CG30EST	0
33635	SN30EST	0
33635	CH30EST	0
33635	CI30EST	0
33635	AL30EST	0
33635	MR30EST	0
33635	CC30EST	0
33635	CR30EST	0
33635	HR30EST	0
33635	HL30EST	0
33635	CIG30USE	15
33635	SNF30USE	0
33635	CHW30USE	0
33635	CGR30USE	0
33635	HER30USE	0
33635	HAL30USE	0
33635	IIALCAGE	1
33635	IRALCAGE	20
33635	IIANLAGE	9
33635	IRANLAGE	0
33635	BLNTAGE	0
33635	CIGAGE	16
33635	CRKAGE	0
33635	IRCRKAGE	0
33635	IICRKAGE	9
33635	COCAGE	0
33635	IRCOCAGE	0
33635	IICOCAGE	9
33635	HERAGE	0
33635	IRHERAGE	0
33635	IIHERAGE	9
33635	INHAGE	0
33635	IRINHAGE	0
33635	IIINHAGE	9
33635	MJAGE	20
33635	IIMJAGE	1
33635	IRMJAGE	20
33635	SEDAGE	0
33635	IISEDAGE	9
33635	IRSEDAGE	0
33635	IISTMAGE	9
33635	IRSTMAGE	0
33635	IITRNAGE	9
33635	IRTRNAGE	0
33635	ALCMFU	0
33635	COCMFU	0
33635	BLNTMFU	0
33635	CIGMFU	0
33635	CRKMFU	0
33635	COCMFU	0
33635	HERMFU	0
33635	INHMFU	0
33635	MJMFU	0
33635	SEDMFU	0
33635	ALCREC	2
33635	COCREC	0
33635	BLNTREC	0
33635	CIGREC	1
33635	COCREC	0
33635	HERREC	0
33635	INHREC	0
33635	MJREC	3
33635	SEDREC	0
33635	ALDAYPWK	0
33635	MRDAYPWK	0
33635	CCDAYPWK	0
33635	CRDAYPWK	0
33635	HRDAYPWK	0
33635	HLDAYPWK	0
33635	INDAYPWK	0
33635	PRDAYPWK	0
33635	OXDAYPWK	0
33635	TRDAYPWK	0
33635	STDAYPWK	0
33635	MTDAYPWK	0
33635	SVDAYPWK	0
33635	MTADYPWK	0
33635	MRDAYPWK	0
33635	CIGEVER	1
33635	SNFEVER	2
33635	CHEWEVER	2
33635	PIPEVER	2
33635	ALCEVER	1
33635	MJEVER	1
33635	COCEVER	2
33635	CRKEVER	0
33635	HEREVER	2
33635	INHEVER	0
33635	ANLEVER	0
33635	STMEVER	0
33635	SEDEVER	0
33635	BLNTEVER	2
33635	TRNEVER	0
33636	CG30EST	0
33636	SN30EST	0
33636	CH30EST	0
33636	CI30EST	0
33636	AL30EST	0
33636	MR30EST	0
33636	CC30EST	0
33636	CR30EST	0
33636	HR30EST	0
33636	HL30EST	0
33636	CIG30USE	0
33636	SNF30USE	0
33636	CHW30USE	0
33636	CGR30USE	0
33636	HER30USE	0
33636	HAL30USE	0
33636	IIALCAGE	1
33636	IRALCAGE	21
33636	IIANLAGE	9
33636	IRANLAGE	0
33636	BLNTAGE	22
33636	CIGAGE	0
33636	CRKAGE	0
33636	IRCRKAGE	0
33636	IICRKAGE	9
33636	COCAGE	0
33636	IRCOCAGE	0
33636	IICOCAGE	9
33636	HERAGE	0
33636	IRHERAGE	0
33636	IIHERAGE	9
33636	INHAGE	0
33636	IRINHAGE	0
33636	IIINHAGE	9
33636	MJAGE	22
33636	IIMJAGE	1
33636	IRMJAGE	22
33636	SEDAGE	0
33636	IISEDAGE	9
33636	IRSEDAGE	0
33636	IISTMAGE	9
33636	IRSTMAGE	0
33636	IITRNAGE	9
33636	IRTRNAGE	0
33636	ALCMFU	0
33636	COCMFU	0
