39977	INHAGE	0
39977	IRINHAGE	0
39977	IIINHAGE	9
39977	MJAGE	0
39977	IIMJAGE	9
39977	IRMJAGE	0
39977	SEDAGE	0
39977	IISEDAGE	9
39977	IRSEDAGE	0
39977	IISTMAGE	9
39977	IRSTMAGE	0
39977	IITRNAGE	9
39977	IRTRNAGE	0
39977	ALCMFU	0
39977	COCMFU	0
39977	BLNTMFU	0
39977	CIGMFU	0
39977	CRKMFU	0
39977	COCMFU	0
39977	HERMFU	0
39977	INHMFU	0
39977	MJMFU	0
39977	SEDMFU	0
39977	ALCREC	0
39977	COCREC	0
39977	BLNTREC	0
39977	CIGREC	0
39977	COCREC	0
39977	HERREC	0
39977	INHREC	0
39977	MJREC	0
39977	SEDREC	0
39977	ALDAYPWK	0
39977	MRDAYPWK	0
39977	CCDAYPWK	0
39977	CRDAYPWK	0
39977	HRDAYPWK	0
39977	HLDAYPWK	0
39977	INDAYPWK	0
39977	PRDAYPWK	0
39977	OXDAYPWK	0
39977	TRDAYPWK	0
39977	STDAYPWK	0
39977	MTDAYPWK	0
39977	SVDAYPWK	0
39977	MTADYPWK	0
39977	MRDAYPWK	0
39977	CIGEVER	2
39977	SNFEVER	2
39977	CHEWEVER	2
39977	PIPEVER	2
39977	ALCEVER	2
39977	MJEVER	2
39977	COCEVER	2
39977	CRKEVER	0
39977	HEREVER	2
39977	INHEVER	0
39977	ANLEVER	0
39977	STMEVER	0
39977	SEDEVER	0
39977	BLNTEVER	2
39977	TRNEVER	0
39978	CG30EST	0
39978	SN30EST	0
39978	CH30EST	0
39978	CI30EST	0
39978	AL30EST	0
39978	MR30EST	0
39978	CC30EST	0
39978	CR30EST	0
39978	HR30EST	0
39978	HL30EST	0
39978	CIG30USE	0
39978	SNF30USE	0
39978	CHW30USE	0
39978	CGR30USE	0
39978	HER30USE	0
39978	HAL30USE	0
39978	IIALCAGE	1
39978	IRALCAGE	17
39978	IIANLAGE	1
39978	IRANLAGE	25
39978	BLNTAGE	0
39978	CIGAGE	0
39978	CRKAGE	0
39978	IRCRKAGE	0
39978	IICRKAGE	9
39978	COCAGE	18
39978	IRCOCAGE	18
39978	IICOCAGE	1
39978	HERAGE	0
39978	IRHERAGE	0
39978	IIHERAGE	9
39978	INHAGE	0
39978	IRINHAGE	0
39978	IIINHAGE	9
39978	MJAGE	16
39978	IIMJAGE	1
39978	IRMJAGE	16
39978	SEDAGE	0
39978	IISEDAGE	9
39978	IRSEDAGE	0
39978	IISTMAGE	1
39978	IRSTMAGE	29
39978	IITRNAGE	9
39978	IRTRNAGE	0
39978	ALCMFU	0
39978	COCMFU	0
39978	BLNTMFU	0
39978	CIGMFU	0
39978	CRKMFU	0
39978	COCMFU	0
39978	HERMFU	0
39978	INHMFU	0
39978	MJMFU	0
39978	SEDMFU	0
39978	ALCREC	1
39978	COCREC	3
39978	BLNTREC	0
39978	CIGREC	0
39978	COCREC	3
39978	HERREC	0
39978	INHREC	0
39978	MJREC	3
39978	SEDREC	0
39978	ALDAYPWK	0
39978	MRDAYPWK	0
39978	CCDAYPWK	0
39978	CRDAYPWK	0
39978	HRDAYPWK	0
39978	HLDAYPWK	0
39978	INDAYPWK	0
39978	PRDAYPWK	0
39978	OXDAYPWK	0
39978	TRDAYPWK	0
39978	STDAYPWK	5
39978	MTDAYPWK	5
39978	SVDAYPWK	0
39978	MTADYPWK	0
39978	MRDAYPWK	0
39978	CIGEVER	2
39978	SNFEVER	2
39978	CHEWEVER	2
39978	PIPEVER	2
39978	ALCEVER	1
39978	MJEVER	1
39978	COCEVER	1
39978	CRKEVER	2
39978	HEREVER	2
39978	INHEVER	0
39978	ANLEVER	1
39978	STMEVER	1
39978	SEDEVER	0
39978	BLNTEVER	2
39978	TRNEVER	0
39979	CG30EST	0
39979	SN30EST	0
39979	CH30EST	0
39979	CI30EST	0
39979	AL30EST	0
39979	MR30EST	0
39979	CC30EST	0
39979	CR30EST	0
39979	HR30EST	0
39979	HL30EST	0
39979	CIG30USE	30
39979	SNF30USE	0
39979	CHW30USE	0
39979	CGR30USE	0
39979	HER30USE	0
39979	HAL30USE	0
39979	IIALCAGE	1
39979	IRALCAGE	18
39979	IIANLAGE	9
39979	IRANLAGE	0
39979	BLNTAGE	0
39979	CIGAGE	14
39979	CRKAGE	0
39979	IRCRKAGE	0
39979	IICRKAGE	9
39979	COCAGE	0
39979	IRCOCAGE	0
39979	IICOCAGE	9
39979	HERAGE	0
39979	IRHERAGE	0
39979	IIHERAGE	9
39979	INHAGE	0
39979	IRINHAGE	0
39979	IIINHAGE	9
39979	MJAGE	13
39979	IIMJAGE	1
39979	IRMJAGE	13
39979	SEDAGE	0
39979	IISEDAGE	9
39979	IRSEDAGE	0
39979	IISTMAGE	9
39979	IRSTMAGE	0
39979	IITRNAGE	9
39979	IRTRNAGE	0
39979	ALCMFU	0
39979	COCMFU	0
39979	BLNTMFU	0
39979	CIGMFU	0
39979	CRKMFU	0
39979	COCMFU	0
39979	HERMFU	0
39979	INHMFU	0
39979	MJMFU	0
39979	SEDMFU	0
39979	ALCREC	2
39979	COCREC	0
39979	BLNTREC	0
39979	CIGREC	1
39979	COCREC	0
39979	HERREC	0
39979	INHREC	0
39979	MJREC	3
39979	SEDREC	0
39979	ALDAYPWK	0
39979	MRDAYPWK	0
39979	CCDAYPWK	0
39979	CRDAYPWK	0
39979	HRDAYPWK	0
39979	HLDAYPWK	0
39979	INDAYPWK	0
39979	PRDAYPWK	0
39979	OXDAYPWK	0
39979	TRDAYPWK	0
39979	STDAYPWK	0
39979	MTDAYPWK	0
39979	SVDAYPWK	0
39979	MTADYPWK	0
39979	MRDAYPWK	0
39979	CIGEVER	1
39979	SNFEVER	2
39979	CHEWEVER	2
39979	PIPEVER	2
39979	ALCEVER	1
39979	MJEVER	1
39979	COCEVER	2
39979	CRKEVER	0
39979	HEREVER	2
39979	INHEVER	0
39979	ANLEVER	0
39979	STMEVER	0
39979	SEDEVER	0
39979	BLNTEVER	2
39979	TRNEVER	0
39980	CG30EST	0
39980	SN30EST	0
39980	CH30EST	0
39980	CI30EST	0
39980	AL30EST	0
39980	MR30EST	0
39980	CC30EST	0
39980	CR30EST	0
39980	HR30EST	0
39980	HL30EST	0
39980	CIG30USE	1
39980	SNF30USE	0
39980	CHW30USE	0
39980	CGR30USE	0
39980	HER30USE	0
39980	HAL30USE	0
39980	IIALCAGE	1
39980	IRALCAGE	15
39980	IIANLAGE	9
39980	IRANLAGE	0
39980	BLNTAGE	0
39980	CIGAGE	0
39980	CRKAGE	0
39980	IRCRKAGE	0
39980	IICRKAGE	9
39980	COCAGE	0
39980	IRCOCAGE	0
39980	IICOCAGE	9
39980	HERAGE	0
39980	IRHERAGE	0
39980	IIHERAGE	9
39980	INHAGE	0
39980	IRINHAGE	0
39980	IIINHAGE	9
39980	MJAGE	14
39980	IIMJAGE	1
39980	IRMJAGE	14
39980	SEDAGE	0
39980	IISEDAGE	9
39980	IRSEDAGE	0
39980	IISTMAGE	9
39980	IRSTMAGE	0
39980	IITRNAGE	9
39980	IRTRNAGE	0
39980	ALCMFU	0
39980	COCMFU	0
39980	BLNTMFU	0
39980	CIGMFU	8
39980	CRKMFU	0
39980	COCMFU	0
39980	HERMFU	0
39980	INHMFU	0
39980	MJMFU	0
39980	SEDMFU	0
39980	ALCREC	2
39980	COCREC	0
39980	BLNTREC	0
39980	CIGREC	1
39980	COCREC	0
39980	HERREC	0
39980	INHREC	0
39980	MJREC	3
39980	SEDREC	0
39980	ALDAYPWK	1
39980	MRDAYPWK	0
39980	CCDAYPWK	0
39980	CRDAYPWK	0
39980	HRDAYPWK	0
39980	HLDAYPWK	0
39980	INDAYPWK	0
39980	PRDAYPWK	0
39980	OXDAYPWK	0
39980	TRDAYPWK	0
39980	STDAYPWK	0
39980	MTDAYPWK	0
39980	SVDAYPWK	0
39980	MTADYPWK	0
39980	MRDAYPWK	0
39980	CIGEVER	1
39980	SNFEVER	2
39980	CHEWEVER	2
39980	PIPEVER	2
39980	ALCEVER	1
39980	MJEVER	1
39980	COCEVER	2
39980	CRKEVER	0
39980	HEREVER	2
39980	INHEVER	0
39980	ANLEVER	0
39980	STMEVER	0
39980	SEDEVER	0
39980	BLNTEVER	2
39980	TRNEVER	0
39981	CG30EST	0
39981	SN30EST	0
39981	CH30EST	0
39981	CI30EST	0
39981	AL30EST	0
39981	MR30EST	0
39981	CC30EST	0
39981	CR30EST	0
39981	HR30EST	0
39981	HL30EST	0
39981	CIG30USE	0
39981	SNF30USE	0
39981	CHW30USE	0
39981	CGR30USE	0
39981	HER30USE	0
39981	HAL30USE	0
39981	IIALCAGE	9
39981	IRALCAGE	0
39981	IIANLAGE	9
39981	IRANLAGE	0
39981	BLNTAGE	0
39981	CIGAGE	0
39981	CRKAGE	0
39981	IRCRKAGE	0
39981	IICRKAGE	9
39981	COCAGE	0
39981	IRCOCAGE	0
39981	IICOCAGE	9
39981	HERAGE	0
39981	IRHERAGE	0
39981	IIHERAGE	9
39981	INHAGE	0
39981	IRINHAGE	0
39981	IIINHAGE	9
39981	MJAGE	0
39981	IIMJAGE	9
39981	IRMJAGE	0
39981	SEDAGE	0
39981	IISEDAGE	9
39981	IRSEDAGE	0
39981	IISTMAGE	9
39981	IRSTMAGE	0
39981	IITRNAGE	9
39981	IRTRNAGE	0
39981	ALCMFU	0
39981	COCMFU	0
39981	BLNTMFU	0
39981	CIGMFU	0
39981	CRKMFU	0
39981	COCMFU	0
39981	HERMFU	0
39981	INHMFU	0
39981	MJMFU	0
39981	SEDMFU	0
39981	ALCREC	0
39981	COCREC	0
39981	BLNTREC	0
39981	CIGREC	0
39981	COCREC	0
39981	HERREC	0
39981	INHREC	0
39981	MJREC	0
