29332	IIALCAGE	1
29332	IRALCAGE	16
29332	IIANLAGE	9
29332	IRANLAGE	0
29332	BLNTAGE	0
29332	CIGAGE	0
29332	CRKAGE	0
29332	IRCRKAGE	0
29332	IICRKAGE	9
29332	COCAGE	0
29332	IRCOCAGE	0
29332	IICOCAGE	9
29332	HERAGE	0
29332	IRHERAGE	0
29332	IIHERAGE	9
29332	INHAGE	0
29332	IRINHAGE	0
29332	IIINHAGE	9
29332	MJAGE	0
29332	IIMJAGE	9
29332	IRMJAGE	0
29332	SEDAGE	0
29332	IISEDAGE	9
29332	IRSEDAGE	0
29332	IISTMAGE	9
29332	IRSTMAGE	0
29332	IITRNAGE	9
29332	IRTRNAGE	0
29332	ALCMFU	0
29332	COCMFU	0
29332	BLNTMFU	0
29332	CIGMFU	0
29332	CRKMFU	0
29332	COCMFU	0
29332	HERMFU	0
29332	INHMFU	0
29332	MJMFU	0
29332	SEDMFU	0
29332	ALCREC	1
29332	COCREC	0
29332	BLNTREC	0
29332	CIGREC	0
29332	COCREC	0
29332	HERREC	0
29332	INHREC	0
29332	MJREC	0
29332	SEDREC	0
29332	ALDAYPWK	1
29332	MRDAYPWK	0
29332	CCDAYPWK	0
29332	CRDAYPWK	0
29332	HRDAYPWK	0
29332	HLDAYPWK	0
29332	INDAYPWK	0
29332	PRDAYPWK	0
29332	OXDAYPWK	0
29332	TRDAYPWK	0
29332	STDAYPWK	0
29332	MTDAYPWK	0
29332	SVDAYPWK	0
29332	MTADYPWK	0
29332	MRDAYPWK	0
29332	CIGEVER	2
29332	SNFEVER	1
29332	CHEWEVER	1
29332	PIPEVER	2
29332	ALCEVER	1
29332	MJEVER	2
29332	COCEVER	2
29332	CRKEVER	0
29332	HEREVER	2
29332	INHEVER	0
29332	ANLEVER	0
29332	STMEVER	0
29332	SEDEVER	0
29332	BLNTEVER	2
29332	TRNEVER	0
29333	CG30EST	0
29333	SN30EST	0
29333	CH30EST	0
29333	CI30EST	0
29333	AL30EST	0
29333	MR30EST	0
29333	CC30EST	0
29333	CR30EST	0
29333	HR30EST	0
29333	HL30EST	0
29333	CIG30USE	30
29333	SNF30USE	0
29333	CHW30USE	0
29333	CGR30USE	0
29333	HER30USE	0
29333	HAL30USE	0
29333	IIALCAGE	1
