53125	IRALCYFU	0
53126	ALCYFU	0
53126	IIALCYFU	3
53126	IRALCYFU	1985
53126	IIANLYFU	3
53126	IRANLYFU	1999
53126	BLNTYFU	0
53126	CIGYFU	0
53126	CRKYFU	0
53126	IRCRKYFU	0
53126	IICRKYFU	9
53126	COCYFU	0
53126	IRCOCYFU	1995
53126	IICOCYFU	3
53126	HERYFU	0
53126	IRHERYFU	0
53126	IIHERYFU	9
53126	INHYFU	0
53126	IRINHYFU	0
53126	IIINHYFU	9
53126	MJYFU	0
53126	IIMJYFU	3
53126	IRMJYFU	1985
53126	SEDYFU	0
53126	IISEDYFU	9
53126	IRSEDYFU	0
53126	IISTMYFU	9
53126	IRSTMYFU	0
53126	IITRNYFU	9
53126	IRTRNYFU	0
53126	ALCYFU	0
53126	IIALCYFU	3
53126	IRALCYFU	1985
53127	ALCYFU	0
53127	IIALCYFU	9
53127	IRALCYFU	0
53127	IIANLYFU	9
53127	IRANLYFU	0
53127	BLNTYFU	0
53127	CIGYFU	0
53127	CRKYFU	0
53127	IRCRKYFU	0
53127	IICRKYFU	9
53127	COCYFU	0
53127	IRCOCYFU	0
53127	IICOCYFU	9
53127	HERYFU	0
53127	IRHERYFU	0
53127	IIHERYFU	9
53127	INHYFU	0
53127	IRINHYFU	0
53127	IIINHYFU	9
53127	MJYFU	0
53127	IIMJYFU	9
53127	IRMJYFU	0
53127	SEDYFU	0
53127	IISEDYFU	9
53127	IRSEDYFU	0
53127	IISTMYFU	9
53127	IRSTMYFU	0
53127	IITRNYFU	9
53127	IRTRNYFU	0
53127	ALCYFU	0
53127	IIALCYFU	9
53127	IRALCYFU	0
53128	ALCYFU	0
53128	IIALCYFU	3
53128	IRALCYFU	2008
53128	IIANLYFU	9
53128	IRANLYFU	0
53128	BLNTYFU	0
53128	CIGYFU	0
53128	CRKYFU	0
53128	IRCRKYFU	0
53128	IICRKYFU	9
53128	COCYFU	0
53128	IRCOCYFU	0
53128	IICOCYFU	9
53128	HERYFU	0
53128	IRHERYFU	0
53128	IIHERYFU	9
53128	INHYFU	0
53128	IRINHYFU	0
53128	IIINHYFU	9
53128	MJYFU	0
53128	IIMJYFU	9
53128	IRMJYFU	0
53128	SEDYFU	0
53128	IISEDYFU	9
53128	IRSEDYFU	0
53128	IISTMYFU	9
53128	IRSTMYFU	0
53128	IITRNYFU	9
53128	IRTRNYFU	0
53128	ALCYFU	0
53128	IIALCYFU	3
53128	IRALCYFU	2008
53129	ALCYFU	0
53129	IIALCYFU	9
53129	IRALCYFU	0
53129	IIANLYFU	9
53129	IRANLYFU	0
53129	BLNTYFU	0
53129	CIGYFU	0
53129	CRKYFU	0
53129	IRCRKYFU	0
53129	IICRKYFU	9
53129	COCYFU	0
53129	IRCOCYFU	0
53129	IICOCYFU	9
53129	HERYFU	0
53129	IRHERYFU	0
53129	IIHERYFU	9
53129	INHYFU	0
53129	IRINHYFU	0
53129	IIINHYFU	9
53129	MJYFU	0
53129	IIMJYFU	9
53129	IRMJYFU	0
53129	SEDYFU	0
53129	IISEDYFU	9
53129	IRSEDYFU	0
53129	IISTMYFU	9
53129	IRSTMYFU	0
53129	IITRNYFU	9
53129	IRTRNYFU	0
53129	ALCYFU	0
53129	IIALCYFU	9
53129	IRALCYFU	0
53130	ALCYFU	0
53130	IIALCYFU	3
53130	IRALCYFU	2008
53130	IIANLYFU	9
53130	IRANLYFU	0
53130	BLNTYFU	0
53130	CIGYFU	0
53130	CRKYFU	0
53130	IRCRKYFU	0
53130	IICRKYFU	9
53130	COCYFU	0
53130	IRCOCYFU	0
53130	IICOCYFU	9
53130	HERYFU	0
53130	IRHERYFU	0
53130	IIHERYFU	9
53130	INHYFU	0
53130	IRINHYFU	0
53130	IIINHYFU	9
53130	MJYFU	0
53130	IIMJYFU	9
53130	IRMJYFU	0
53130	SEDYFU	0
53130	IISEDYFU	9
53130	IRSEDYFU	0
53130	IISTMYFU	9
53130	IRSTMYFU	0
53130	IITRNYFU	9
53130	IRTRNYFU	0
53130	ALCYFU	0
53130	IIALCYFU	3
53130	IRALCYFU	2008
53131	ALCYFU	0
53131	IIALCYFU	9
53131	IRALCYFU	0
53131	IIANLYFU	9
