6644	CG30EST	0
6644	SN30EST	0
6644	CH30EST	0
6644	CI30EST	0
6644	AL30EST	0
6644	MR30EST	0
6644	CC30EST	0
6644	CR30EST	0
6644	HR30EST	0
6644	HL30EST	0
6644	CIG30USE	0
6644	SNF30USE	0
6644	CHW30USE	0
6644	CGR30USE	0
6644	HER30USE	0
6644	HAL30USE	0
6644	IIALCAGE	1
6644	IRALCAGE	10
6644	IIANLAGE	9
6644	IRANLAGE	0
6644	BLNTAGE	0
6644	CIGAGE	0
6644	CRKAGE	0
6644	IRCRKAGE	0
6644	IICRKAGE	9
6644	COCAGE	0
6644	IRCOCAGE	0
6644	IICOCAGE	9
6644	HERAGE	0
6644	IRHERAGE	0
6644	IIHERAGE	9
6644	INHAGE	0
6644	IRINHAGE	0
6644	IIINHAGE	9
6644	MJAGE	15
6644	IIMJAGE	1
6644	IRMJAGE	15
6644	SEDAGE	0
6644	IISEDAGE	9
6644	IRSEDAGE	0
6644	IISTMAGE	9
6644	IRSTMAGE	0
6644	IITRNAGE	9
6644	IRTRNAGE	0
6644	ALCMFU	0
6644	COCMFU	0
6644	BLNTMFU	0
6644	CIGMFU	0
6644	CRKMFU	0
6644	COCMFU	0
6644	HERMFU	0
6644	INHMFU	0
6644	MJMFU	0
6644	SEDMFU	0
6644	ALCREC	3
6644	COCREC	0
6644	BLNTREC	0
6644	CIGREC	0
6644	COCREC	0
6644	HERREC	0
6644	INHREC	0
6644	MJREC	3
6644	SEDREC	0
6644	ALDAYPWK	0
6644	MRDAYPWK	0
6644	CCDAYPWK	0
6644	CRDAYPWK	0
6644	HRDAYPWK	0
6644	HLDAYPWK	0
6644	INDAYPWK	0
6644	PRDAYPWK	0
6644	OXDAYPWK	0
6644	TRDAYPWK	0
6644	STDAYPWK	0
6644	MTDAYPWK	0
6644	SVDAYPWK	0
6644	MTADYPWK	0
6644	MRDAYPWK	0
6644	CIGEVER	2
6644	SNFEVER	2
6644	CHEWEVER	2
6644	PIPEVER	2
6644	ALCEVER	1
6644	MJEVER	1
6644	COCEVER	2
6644	CRKEVER	0
6644	HEREVER	2
6644	INHEVER	0
6644	ANLEVER	0
6644	STMEVER	0
6644	SEDEVER	0
6644	BLNTEVER	2
6644	TRNEVER	0
6645	CG30EST	0
6645	SN30EST	0
6645	CH30EST	0
6645	CI30EST	0
6645	AL30EST	0
6645	MR30EST	0
6645	CC30EST	0
6645	CR30EST	0
6645	HR30EST	0
6645	HL30EST	0
6645	CIG30USE	0
6645	SNF30USE	0
6645	CHW30USE	0
6645	CGR30USE	0
6645	HER30USE	0
6645	HAL30USE	0
6645	IIALCAGE	1
6645	IRALCAGE	18
6645	IIANLAGE	9
6645	IRANLAGE	0
6645	BLNTAGE	0
6645	CIGAGE	0
6645	CRKAGE	0
6645	IRCRKAGE	0
6645	IICRKAGE	9
6645	COCAGE	0
6645	IRCOCAGE	0
6645	IICOCAGE	9
6645	HERAGE	0
6645	IRHERAGE	0
6645	IIHERAGE	9
6645	INHAGE	0
6645	IRINHAGE	0
6645	IIINHAGE	9
6645	MJAGE	0
6645	IIMJAGE	9
6645	IRMJAGE	0
6645	SEDAGE	0
6645	IISEDAGE	9
6645	IRSEDAGE	0
6645	IISTMAGE	9
6645	IRSTMAGE	0
6645	IITRNAGE	9
6645	IRTRNAGE	0
6645	ALCMFU	0
6645	COCMFU	0
6645	BLNTMFU	0
6645	CIGMFU	0
6645	CRKMFU	0
6645	COCMFU	0
6645	HERMFU	0
6645	INHMFU	0
6645	MJMFU	0
6645	SEDMFU	0
6645	ALCREC	3
6645	COCREC	0
6645	BLNTREC	0
6645	CIGREC	4
6645	COCREC	0
6645	HERREC	0
6645	INHREC	0
6645	MJREC	0
6645	SEDREC	0
6645	ALDAYPWK	0
6645	MRDAYPWK	0
6645	CCDAYPWK	0
6645	CRDAYPWK	0
6645	HRDAYPWK	0
6645	HLDAYPWK	0
6645	INDAYPWK	0
6645	PRDAYPWK	0
6645	OXDAYPWK	0
6645	TRDAYPWK	0
6645	STDAYPWK	0
6645	MTDAYPWK	0
6645	SVDAYPWK	0
6645	MTADYPWK	0
6645	MRDAYPWK	0
6645	CIGEVER	1
6645	SNFEVER	2
6645	CHEWEVER	2
6645	PIPEVER	1
6645	ALCEVER	1
6645	MJEVER	2
6645	COCEVER	2
6645	CRKEVER	0
6645	HEREVER	2
6645	INHEVER	0
6645	ANLEVER	0
6645	STMEVER	0
6645	SEDEVER	0
6645	BLNTEVER	2
6645	TRNEVER	0
6646	CG30EST	0
6646	SN30EST	0
6646	CH30EST	0
