2773	CI30EST	0
2773	AL30EST	0
2773	MR30EST	0
2773	CC30EST	0
2773	CR30EST	0
2773	HR30EST	0
2773	HL30EST	0
2773	CIG30USE	30
2773	SNF30USE	0
2773	CHW30USE	0
2773	CGR30USE	2
2773	HER30USE	0
2773	HAL30USE	0
2773	IIALCAGE	1
2773	IRALCAGE	17
2773	IIANLAGE	9
2773	IRANLAGE	0
2773	BLNTAGE	0
2773	CIGAGE	19
2773	CRKAGE	0
2773	IRCRKAGE	0
2773	IICRKAGE	9
2773	COCAGE	0
2773	IRCOCAGE	0
2773	IICOCAGE	9
2773	HERAGE	0
2773	IRHERAGE	0
2773	IIHERAGE	9
2773	INHAGE	0
2773	IRINHAGE	0
2773	IIINHAGE	9
2773	MJAGE	0
2773	IIMJAGE	9
2773	IRMJAGE	0
2773	SEDAGE	0
2773	IISEDAGE	9
2773	IRSEDAGE	0
2773	IISTMAGE	9
2773	IRSTMAGE	0
2773	IITRNAGE	9
2773	IRTRNAGE	0
2773	ALCMFU	0
2773	COCMFU	0
2773	BLNTMFU	0
2773	CIGMFU	0
2773	CRKMFU	0
2773	COCMFU	0
2773	HERMFU	0
2773	INHMFU	0
2773	MJMFU	0
2773	SEDMFU	0
2773	ALCREC	1
2773	COCREC	0
2773	BLNTREC	0
2773	CIGREC	1
2773	COCREC	0
2773	HERREC	0
2773	INHREC	0
2773	MJREC	0
2773	SEDREC	0
2773	ALDAYPWK	4
2773	MRDAYPWK	0
2773	CCDAYPWK	0
2773	CRDAYPWK	0
2773	HRDAYPWK	0
2773	HLDAYPWK	0
2773	INDAYPWK	0
2773	PRDAYPWK	0
2773	OXDAYPWK	0
2773	TRDAYPWK	0
2773	STDAYPWK	0
2773	MTDAYPWK	0
2773	SVDAYPWK	0
2773	MTADYPWK	0
2773	MRDAYPWK	0
2773	CIGEVER	1
2773	SNFEVER	1
2773	CHEWEVER	2
2773	PIPEVER	2
2773	ALCEVER	1
2773	MJEVER	2
2773	COCEVER	2
2773	CRKEVER	0
2773	HEREVER	2
2773	INHEVER	0
2773	ANLEVER	0
2773	STMEVER	0
2773	SEDEVER	0
2773	BLNTEVER	2
2773	TRNEVER	0
2774	CG30EST	0
2774	SN30EST	0
2774	CH30EST	0
2774	CI30EST	0
2774	AL30EST	0
2774	MR30EST	0
2774	CC30EST	0
2774	CR30EST	0
2774	HR30EST	0
2774	HL30EST	0
2774	CIG30USE	0
2774	SNF30USE	0
2774	CHW30USE	0
2774	CGR30USE	0
2774	HER30USE	0
2774	HAL30USE	0
2774	IIALCAGE	1
2774	IRALCAGE	16
2774	IIANLAGE	9
2774	IRANLAGE	0
2774	BLNTAGE	0
2774	CIGAGE	0
2774	CRKAGE	0
2774	IRCRKAGE	0
2774	IICRKAGE	9
2774	COCAGE	0
2774	IRCOCAGE	0
2774	IICOCAGE	9
2774	HERAGE	0
2774	IRHERAGE	0
2774	IIHERAGE	9
2774	INHAGE	0
2774	IRINHAGE	0
2774	IIINHAGE	9
2774	MJAGE	21
2774	IIMJAGE	1
2774	IRMJAGE	21
2774	SEDAGE	0
2774	IISEDAGE	9
2774	IRSEDAGE	0
2774	IISTMAGE	9
2774	IRSTMAGE	0
2774	IITRNAGE	9
2774	IRTRNAGE	0
2774	ALCMFU	0
2774	COCMFU	0
2774	BLNTMFU	0
2774	CIGMFU	0
2774	CRKMFU	0
2774	COCMFU	0
2774	HERMFU	0
2774	INHMFU	0
2774	MJMFU	0
2774	SEDMFU	0
2774	ALCREC	1
2774	COCREC	0
2774	BLNTREC	0
2774	CIGREC	0
2774	COCREC	0
2774	HERREC	0
2774	INHREC	0
2774	MJREC	3
2774	SEDREC	0
2774	ALDAYPWK	0
2774	MRDAYPWK	0
2774	CCDAYPWK	0
2774	CRDAYPWK	0
2774	HRDAYPWK	0
2774	HLDAYPWK	0
2774	INDAYPWK	0
2774	PRDAYPWK	0
2774	OXDAYPWK	0
2774	TRDAYPWK	0
2774	STDAYPWK	0
2774	MTDAYPWK	0
2774	SVDAYPWK	0
2774	MTADYPWK	0
2774	MRDAYPWK	0
2774	CIGEVER	2
2774	SNFEVER	2
2774	CHEWEVER	2
2774	PIPEVER	2
2774	ALCEVER	1
2774	MJEVER	1
2774	COCEVER	2
2774	CRKEVER	0
2774	HEREVER	2
2774	INHEVER	0
2774	ANLEVER	0
2774	STMEVER	0
2774	SEDEVER	0
2774	BLNTEVER	2
2774	TRNEVER	0
2775	CG30EST	0
2775	SN30EST	0
2775	CH30EST	0
2775	CI30EST	0
2775	AL30EST	0
2775	MR30EST	0
2775	CC30EST	0
2775	CR30EST	0
2775	HR30EST	0
2775	HL30EST	0
2775	CIG30USE	4
2775	SNF30USE	0
2775	CHW30USE	0
2775	CGR30USE	0
2775	HER30USE	0
2775	HAL30USE	0
2775	IIALCAGE	1
2775	IRALCAGE	18
2775	IIANLAGE	9
2775	IRANLAGE	0
2775	BLNTAGE	0
2775	CIGAGE	0
2775	CRKAGE	0
2775	IRCRKAGE	0
2775	IICRKAGE	9
2775	COCAGE	0
2775	IRCOCAGE	0
2775	IICOCAGE	9
2775	HERAGE	0
2775	IRHERAGE	0
2775	IIHERAGE	9
2775	INHAGE	0
2775	IRINHAGE	0
2775	IIINHAGE	9
2775	MJAGE	36
2775	IIMJAGE	1
2775	IRMJAGE	36
2775	SEDAGE	0
2775	IISEDAGE	9
2775	IRSEDAGE	0
2775	IISTMAGE	9
2775	IRSTMAGE	0
2775	IITRNAGE	9
2775	IRTRNAGE	0
2775	ALCMFU	0
2775	COCMFU	0
2775	BLNTMFU	0
2775	CIGMFU	0
2775	CRKMFU	0
2775	COCMFU	0
2775	HERMFU	0
2775	INHMFU	0
2775	MJMFU	0
2775	SEDMFU	0
2775	ALCREC	1
2775	COCREC	0
2775	BLNTREC	0
2775	CIGREC	1
2775	COCREC	0
2775	HERREC	0
2775	INHREC	0
2775	MJREC	3
2775	SEDREC	0
2775	ALDAYPWK	2
2775	MRDAYPWK	0
2775	CCDAYPWK	0
2775	CRDAYPWK	0
2775	HRDAYPWK	0
2775	HLDAYPWK	0
2775	INDAYPWK	0
2775	PRDAYPWK	0
2775	OXDAYPWK	0
2775	TRDAYPWK	0
2775	STDAYPWK	0
2775	MTDAYPWK	0
2775	SVDAYPWK	0
2775	MTADYPWK	0
2775	MRDAYPWK	0
2775	CIGEVER	1
2775	SNFEVER	2
2775	CHEWEVER	2
2775	PIPEVER	2
2775	ALCEVER	1
2775	MJEVER	1
2775	COCEVER	2
2775	CRKEVER	0
2775	HEREVER	2
2775	INHEVER	0
2775	ANLEVER	0
2775	STMEVER	0
2775	SEDEVER	0
2775	BLNTEVER	2
2775	TRNEVER	0
2776	CG30EST	0
2776	SN30EST	0
2776	CH30EST	0
2776	CI30EST	0
2776	AL30EST	0
2776	MR30EST	0
2776	CC30EST	0
2776	CR30EST	0
2776	HR30EST	0
2776	HL30EST	0
2776	CIG30USE	30
2776	SNF30USE	0
2776	CHW30USE	0
2776	CGR30USE	0
2776	HER30USE	0
2776	HAL30USE	0
2776	IIALCAGE	1
2776	IRALCAGE	26
2776	IIANLAGE	9
2776	IRANLAGE	0
2776	BLNTAGE	0
2776	CIGAGE	15
2776	CRKAGE	0
2776	IRCRKAGE	0
2776	IICRKAGE	9
2776	COCAGE	29
2776	IRCOCAGE	29
2776	IICOCAGE	1
2776	HERAGE	0
2776	IRHERAGE	0
2776	IIHERAGE	9
2776	INHAGE	0
2776	IRINHAGE	0
2776	IIINHAGE	9
2776	MJAGE	17
2776	IIMJAGE	1
2776	IRMJAGE	17
2776	SEDAGE	0
2776	IISEDAGE	9
2776	IRSEDAGE	0
2776	IISTMAGE	9
2776	IRSTMAGE	0
2776	IITRNAGE	9
2776	IRTRNAGE	0
2776	ALCMFU	0
2776	COCMFU	0
2776	BLNTMFU	0
2776	CIGMFU	0
2776	CRKMFU	0
2776	COCMFU	0
2776	HERMFU	0
2776	INHMFU	0
2776	MJMFU	0
2776	SEDMFU	0
2776	ALCREC	3
2776	COCREC	3
2776	BLNTREC	0
2776	CIGREC	1
2776	COCREC	3
2776	HERREC	0
2776	INHREC	0
2776	MJREC	3
2776	SEDREC	0
2776	ALDAYPWK	0
2776	MRDAYPWK	0
2776	CCDAYPWK	0
2776	CRDAYPWK	0
