17611	INDAYPWK	0
17611	PRDAYPWK	0
17611	OXDAYPWK	0
17611	TRDAYPWK	0
17611	STDAYPWK	0
17611	MTDAYPWK	0
17611	SVDAYPWK	0
17611	MTADYPWK	0
17611	MRDAYPWK	0
17611	CIGEVER	1
17611	SNFEVER	2
17611	CHEWEVER	2
17611	PIPEVER	2
17611	ALCEVER	2
17611	MJEVER	2
17611	COCEVER	2
17611	CRKEVER	0
17611	HEREVER	2
17611	INHEVER	0
17611	ANLEVER	0
17611	STMEVER	0
17611	SEDEVER	0
17611	BLNTEVER	2
17611	TRNEVER	0
17612	CG30EST	0
17612	SN30EST	0
17612	CH30EST	0
17612	CI30EST	0
17612	AL30EST	0
17612	MR30EST	0
17612	CC30EST	0
17612	CR30EST	0
17612	HR30EST	0
17612	HL30EST	0
17612	CIG30USE	0
17612	SNF30USE	0
17612	CHW30USE	0
17612	CGR30USE	0
17612	HER30USE	0
17612	HAL30USE	0
17612	IIALCAGE	9
17612	IRALCAGE	0
17612	IIANLAGE	9
17612	IRANLAGE	0
17612	BLNTAGE	0
17612	CIGAGE	0
17612	CRKAGE	0
17612	IRCRKAGE	0
17612	IICRKAGE	9
17612	COCAGE	0
17612	IRCOCAGE	0
17612	IICOCAGE	9
17612	HERAGE	0
17612	IRHERAGE	0
17612	IIHERAGE	9
17612	INHAGE	0
17612	IRINHAGE	0
17612	IIINHAGE	9
17612	MJAGE	0
17612	IIMJAGE	9
17612	IRMJAGE	0
17612	SEDAGE	0
17612	IISEDAGE	9
17612	IRSEDAGE	0
17612	IISTMAGE	9
17612	IRSTMAGE	0
17612	IITRNAGE	9
17612	IRTRNAGE	0
17612	ALCMFU	0
17612	COCMFU	0
17612	BLNTMFU	0
17612	CIGMFU	0
17612	CRKMFU	0
17612	COCMFU	0
17612	HERMFU	0
17612	INHMFU	0
17612	MJMFU	0
17612	SEDMFU	0
17612	ALCREC	0
17612	COCREC	0
17612	BLNTREC	0
17612	CIGREC	0
17612	COCREC	0
17612	HERREC	0
17612	INHREC	0
17612	MJREC	0
17612	SEDREC	0
17612	ALDAYPWK	0
17612	MRDAYPWK	0
17612	CCDAYPWK	0
17612	CRDAYPWK	0
17612	HRDAYPWK	0
17612	HLDAYPWK	0
17612	INDAYPWK	0
17612	PRDAYPWK	0
17612	OXDAYPWK	0
17612	TRDAYPWK	0
17612	STDAYPWK	0
17612	MTDAYPWK	0
17612	SVDAYPWK	0
17612	MTADYPWK	0
17612	MRDAYPWK	0
17612	CIGEVER	2
17612	SNFEVER	2
17612	CHEWEVER	2
17612	PIPEVER	2
17612	ALCEVER	2
17612	MJEVER	2
17612	COCEVER	2
17612	CRKEVER	0
17612	HEREVER	2
17612	INHEVER	0
17612	ANLEVER	0
17612	STMEVER	0
17612	SEDEVER	0
17612	BLNTEVER	2
17612	TRNEVER	0
17613	CG30EST	0
17613	SN30EST	0
17613	CH30EST	0
17613	CI30EST	0
17613	AL30EST	0
17613	MR30EST	0
17613	CC30EST	0
17613	CR30EST	0
17613	HR30EST	0
17613	HL30EST	0
17613	CIG30USE	3
17613	SNF30USE	30
17613	CHW30USE	0
17613	CGR30USE	5
17613	HER30USE	0
17613	HAL30USE	0
17613	IIALCAGE	1
17613	IRALCAGE	14
17613	IIANLAGE	9
17613	IRANLAGE	0
17613	BLNTAGE	0
17613	CIGAGE	0
17613	CRKAGE	0
17613	IRCRKAGE	0
17613	IICRKAGE	9
17613	COCAGE	0
17613	IRCOCAGE	0
17613	IICOCAGE	9
17613	HERAGE	0
17613	IRHERAGE	0
17613	IIHERAGE	9
17613	INHAGE	0
17613	IRINHAGE	0
17613	IIINHAGE	9
17613	MJAGE	24
17613	IIMJAGE	1
17613	IRMJAGE	24
17613	SEDAGE	0
17613	IISEDAGE	9
17613	IRSEDAGE	0
17613	IISTMAGE	9
17613	IRSTMAGE	0
17613	IITRNAGE	9
17613	IRTRNAGE	0
17613	ALCMFU	0
17613	COCMFU	0
17613	BLNTMFU	0
17613	CIGMFU	0
17613	CRKMFU	0
17613	COCMFU	0
17613	HERMFU	0
17613	INHMFU	0
17613	MJMFU	5
17613	SEDMFU	0
17613	ALCREC	1
17613	COCREC	0
17613	BLNTREC	0
17613	CIGREC	1
17613	COCREC	0
17613	HERREC	0
17613	INHREC	0
17613	MJREC	1
17613	SEDREC	0
17613	ALDAYPWK	0
17613	MRDAYPWK	0
17613	CCDAYPWK	0
17613	CRDAYPWK	0
17613	HRDAYPWK	0
17613	HLDAYPWK	0
17613	INDAYPWK	0
17613	PRDAYPWK	0
17613	OXDAYPWK	0
17613	TRDAYPWK	0
17613	STDAYPWK	0
17613	MTDAYPWK	0
17613	SVDAYPWK	0
17613	MTADYPWK	0
17613	MRDAYPWK	0
17613	CIGEVER	1
17613	SNFEVER	1
17613	CHEWEVER	1
17613	PIPEVER	2
17613	ALCEVER	1
17613	MJEVER	1
17613	COCEVER	2
17613	CRKEVER	0
17613	HEREVER	2
17613	INHEVER	0
17613	ANLEVER	0
17613	STMEVER	0
17613	SEDEVER	0
17613	BLNTEVER	2
17613	TRNEVER	0
17614	CG30EST	0
17614	SN30EST	0
17614	CH30EST	0
17614	CI30EST	0
17614	AL30EST	1
17614	MR30EST	0
17614	CC30EST	0
17614	CR30EST	0
17614	HR30EST	0
17614	HL30EST	0
17614	CIG30USE	0
17614	SNF30USE	0
17614	CHW30USE	0
17614	CGR30USE	0
17614	HER30USE	0
17614	HAL30USE	0
17614	IIALCAGE	1
17614	IRALCAGE	11
17614	IIANLAGE	9
17614	IRANLAGE	0
17614	BLNTAGE	0
17614	CIGAGE	0
17614	CRKAGE	0
17614	IRCRKAGE	0
17614	IICRKAGE	9
17614	COCAGE	0
17614	IRCOCAGE	0
17614	IICOCAGE	9
17614	HERAGE	0
17614	IRHERAGE	0
17614	IIHERAGE	9
17614	INHAGE	0
17614	IRINHAGE	11
17614	IIINHAGE	3
17614	MJAGE	0
17614	IIMJAGE	9
17614	IRMJAGE	0
17614	SEDAGE	0
17614	IISEDAGE	9
17614	IRSEDAGE	0
17614	IISTMAGE	9
17614	IRSTMAGE	0
17614	IITRNAGE	9
17614	IRTRNAGE	0
17614	ALCMFU	0
17614	COCMFU	0
17614	BLNTMFU	0
17614	CIGMFU	0
17614	CRKMFU	0
17614	COCMFU	0
17614	HERMFU	0
17614	INHMFU	0
17614	MJMFU	0
17614	SEDMFU	0
17614	ALCREC	1
17614	COCREC	0
17614	BLNTREC	0
17614	CIGREC	0
17614	COCREC	0
17614	HERREC	0
17614	INHREC	9
17614	MJREC	0
17614	SEDREC	0
17614	ALDAYPWK	0
17614	MRDAYPWK	0
17614	CCDAYPWK	0
17614	CRDAYPWK	0
17614	HRDAYPWK	0
17614	HLDAYPWK	0
17614	INDAYPWK	0
17614	PRDAYPWK	0
17614	OXDAYPWK	0
17614	TRDAYPWK	0
17614	STDAYPWK	0
17614	MTDAYPWK	0
17614	SVDAYPWK	0
17614	MTADYPWK	0
17614	MRDAYPWK	0
17614	CIGEVER	2
17614	SNFEVER	2
17614	CHEWEVER	2
17614	PIPEVER	2
17614	ALCEVER	1
17614	MJEVER	2
17614	COCEVER	2
17614	CRKEVER	0
17614	HEREVER	2
17614	INHEVER	1
17614	ANLEVER	0
17614	STMEVER	0
