11145	ANLYRTOT	0
11145	OXYYRTOT	0
11145	TRNYRTOT	0
11145	STMYRTOT	0
11145	MTHYRTOT	0
11145	SEDYRTOT	0
11146	ALCYRTOT	5
11146	MJYRTOT	0
11146	COCYRTOT	0
11146	CRKYRTOT	0
11146	HERYRTOT	0
11146	HALYRTOT	0
11146	INHYRTOT	0
11146	ANLYRTOT	0
11146	OXYYRTOT	0
11146	TRNYRTOT	0
11146	STMYRTOT	0
11146	MTHYRTOT	0
11146	SEDYRTOT	0
11147	ALCYRTOT	36
11147	MJYRTOT	24
11147	COCYRTOT	0
11147	CRKYRTOT	0
11147	HERYRTOT	0
11147	HALYRTOT	0
11147	INHYRTOT	0
11147	ANLYRTOT	0
11147	OXYYRTOT	0
11147	TRNYRTOT	0
11147	STMYRTOT	0
11147	MTHYRTOT	0
11147	SEDYRTOT	0
11148	ALCYRTOT	0
11148	MJYRTOT	0
11148	COCYRTOT	0
11148	CRKYRTOT	0
11148	HERYRTOT	0
11148	HALYRTOT	0
11148	INHYRTOT	0
11148	ANLYRTOT	0
11148	OXYYRTOT	0
11148	TRNYRTOT	0
11148	STMYRTOT	0
11148	MTHYRTOT	0
11148	SEDYRTOT	0
11149	ALCYRTOT	0
11149	MJYRTOT	0
11149	COCYRTOT	0
11149	CRKYRTOT	0
11149	HERYRTOT	0
11149	HALYRTOT	0
11149	INHYRTOT	0
11149	ANLYRTOT	0
11149	OXYYRTOT	0
11149	TRNYRTOT	0
11149	STMYRTOT	0
11149	MTHYRTOT	0
11149	SEDYRTOT	0
11150	ALCYRTOT	3
11150	MJYRTOT	0
11150	COCYRTOT	0
11150	CRKYRTOT	0
11150	HERYRTOT	0
11150	HALYRTOT	0
11150	INHYRTOT	0
11150	ANLYRTOT	0
11150	OXYYRTOT	0
11150	TRNYRTOT	0
11150	STMYRTOT	0
11150	MTHYRTOT	0
11150	SEDYRTOT	0
11151	ALCYRTOT	0
11151	MJYRTOT	0
11151	COCYRTOT	0
11151	CRKYRTOT	0
11151	HERYRTOT	0
11151	HALYRTOT	0
11151	INHYRTOT	0
11151	ANLYRTOT	0
11151	OXYYRTOT	0
11151	TRNYRTOT	0
11151	STMYRTOT	0
11151	MTHYRTOT	0
11151	SEDYRTOT	0
11152	ALCYRTOT	12
11152	MJYRTOT	0
11152	COCYRTOT	0
11152	CRKYRTOT	0
11152	HERYRTOT	0
11152	HALYRTOT	0
11152	INHYRTOT	0
11152	ANLYRTOT	0
11152	OXYYRTOT	0
11152	TRNYRTOT	0
11152	STMYRTOT	0
11152	MTHYRTOT	0
