3750	IRALCYFU	1972
3751	ALCYFU	0
3751	IIALCYFU	3
3751	IRALCYFU	2007
3751	IIANLYFU	3
3751	IRANLYFU	2009
3751	BLNTYFU	0
3751	CIGYFU	0
3751	CRKYFU	0
3751	IRCRKYFU	0
3751	IICRKYFU	9
3751	COCYFU	0
3751	IRCOCYFU	0
3751	IICOCYFU	9
3751	HERYFU	0
3751	IRHERYFU	0
3751	IIHERYFU	9
3751	INHYFU	0
3751	IRINHYFU	0
3751	IIINHYFU	9
3751	MJYFU	0
3751	IIMJYFU	9
3751	IRMJYFU	0
3751	SEDYFU	0
3751	IISEDYFU	9
3751	IRSEDYFU	0
3751	IISTMYFU	9
3751	IRSTMYFU	0
3751	IITRNYFU	9
3751	IRTRNYFU	0
3751	ALCYFU	0
3751	IIALCYFU	3
3751	IRALCYFU	2007
3752	ALCYFU	0
3752	IIALCYFU	3
3752	IRALCYFU	2002
3752	IIANLYFU	9
3752	IRANLYFU	0
3752	BLNTYFU	0
3752	CIGYFU	0
3752	CRKYFU	0
3752	IRCRKYFU	0
3752	IICRKYFU	9
3752	COCYFU	0
3752	IRCOCYFU	0
3752	IICOCYFU	9
3752	HERYFU	0
3752	IRHERYFU	0
3752	IIHERYFU	9
3752	INHYFU	0
3752	IRINHYFU	0
3752	IIINHYFU	9
3752	MJYFU	0
3752	IIMJYFU	3
3752	IRMJYFU	2003
3752	SEDYFU	0
3752	IISEDYFU	9
3752	IRSEDYFU	0
3752	IISTMYFU	9
3752	IRSTMYFU	0
3752	IITRNYFU	9
3752	IRTRNYFU	0
3752	ALCYFU	0
3752	IIALCYFU	3
3752	IRALCYFU	2002
3753	ALCYFU	0
3753	IIALCYFU	3
3753	IRALCYFU	2011
3753	IIANLYFU	9
3753	IRANLYFU	0
3753	BLNTYFU	0
3753	CIGYFU	0
3753	CRKYFU	0
3753	IRCRKYFU	0
3753	IICRKYFU	9
3753	COCYFU	0
3753	IRCOCYFU	0
3753	IICOCYFU	9
3753	HERYFU	0
3753	IRHERYFU	0
3753	IIHERYFU	9
3753	INHYFU	0
3753	IRINHYFU	0
3753	IIINHYFU	9
3753	MJYFU	0
3753	IIMJYFU	9
3753	IRMJYFU	0
3753	SEDYFU	0
3753	IISEDYFU	9
3753	IRSEDYFU	0
3753	IISTMYFU	9
3753	IRSTMYFU	0
3753	IITRNYFU	9
3753	IRTRNYFU	0
3753	ALCYFU	0
3753	IIALCYFU	3
3753	IRALCYFU	2011
3754	ALCYFU	0
3754	IIALCYFU	9
3754	IRALCYFU	0
3754	IIANLYFU	9
3754	IRANLYFU	0
3754	BLNTYFU	2013
3754	CIGYFU	0
3754	CRKYFU	0
3754	IRCRKYFU	0
3754	IICRKYFU	9
3754	COCYFU	0
3754	IRCOCYFU	0
3754	IICOCYFU	9
3754	HERYFU	0
3754	IRHERYFU	0
3754	IIHERYFU	9
3754	INHYFU	0
3754	IRINHYFU	0
3754	IIINHYFU	9
3754	MJYFU	2013
3754	IIMJYFU	1
3754	IRMJYFU	2013
3754	SEDYFU	0
3754	IISEDYFU	9
3754	IRSEDYFU	0
3754	IISTMYFU	9
3754	IRSTMYFU	0
3754	IITRNYFU	9
3754	IRTRNYFU	0
3754	ALCYFU	0
3754	IIALCYFU	9
