35938	IIHERYFU	9
35938	INHYFU	0
35938	IRINHYFU	0
35938	IIINHYFU	9
35938	MJYFU	0
35938	IIMJYFU	3
35938	IRMJYFU	1988
35938	SEDYFU	0
35938	IISEDYFU	9
35938	IRSEDYFU	0
35938	IISTMYFU	9
35938	IRSTMYFU	0
35938	IITRNYFU	9
35938	IRTRNYFU	0
35938	ALCYFU	0
35938	IIALCYFU	3
35938	IRALCYFU	1993
35939	ALCYFU	0
35939	IIALCYFU	3
35939	IRALCYFU	1977
35939	IIANLYFU	9
35939	IRANLYFU	0
35939	BLNTYFU	0
35939	CIGYFU	0
35939	CRKYFU	0
35939	IRCRKYFU	0
35939	IICRKYFU	9
35939	COCYFU	0
35939	IRCOCYFU	1993
35939	IICOCYFU	3
35939	HERYFU	0
35939	IRHERYFU	0
35939	IIHERYFU	9
35939	INHYFU	0
35939	IRINHYFU	0
35939	IIINHYFU	9
35939	MJYFU	0
35939	IIMJYFU	3
35939	IRMJYFU	1979
35939	SEDYFU	0
35939	IISEDYFU	9
35939	IRSEDYFU	0
35939	IISTMYFU	9
35939	IRSTMYFU	0
35939	IITRNYFU	3
35939	IRTRNYFU	1979
35939	ALCYFU	0
35939	IIALCYFU	3
35939	IRALCYFU	1977
35940	ALCYFU	0
35940	IIALCYFU	3
35940	IRALCYFU	1958
35940	IIANLYFU	9
35940	IRANLYFU	0
35940	BLNTYFU	0
35940	CIGYFU	0
35940	CRKYFU	0
35940	IRCRKYFU	0
35940	IICRKYFU	9
35940	COCYFU	0
35940	IRCOCYFU	0
35940	IICOCYFU	9
35940	HERYFU	0
35940	IRHERYFU	0
35940	IIHERYFU	9
35940	INHYFU	0
35940	IRINHYFU	0
35940	IIINHYFU	9
35940	MJYFU	0
35940	IIMJYFU	9
35940	IRMJYFU	0
35940	SEDYFU	0
35940	IISEDYFU	9
35940	IRSEDYFU	0
35940	IISTMYFU	9
35940	IRSTMYFU	0
35940	IITRNYFU	9
35940	IRTRNYFU	0
35940	ALCYFU	0
35940	IIALCYFU	3
35940	IRALCYFU	1958
35941	ALCYFU	0
35941	IIALCYFU	3
35941	IRALCYFU	2010
35941	IIANLYFU	3
35941	IRANLYFU	2010
35941	BLNTYFU	0
35941	CIGYFU	2012
35941	CRKYFU	0
35941	IRCRKYFU	0
35941	IICRKYFU	9
35941	COCYFU	0
35941	IRCOCYFU	0
35941	IICOCYFU	9
35941	HERYFU	0
35941	IRHERYFU	0
35941	IIHERYFU	9
35941	INHYFU	0
35941	IRINHYFU	0
35941	IIINHYFU	9
35941	MJYFU	0
35941	IIMJYFU	3
35941	IRMJYFU	2010
35941	SEDYFU	0
35941	IISEDYFU	9
35941	IRSEDYFU	0
35941	IISTMYFU	9
35941	IRSTMYFU	0
35941	IITRNYFU	3
35941	IRTRNYFU	2010
35941	ALCYFU	0
35941	IIALCYFU	3
35941	IRALCYFU	2010
35942	ALCYFU	0
35942	IIALCYFU	9
35942	IRALCYFU	0
35942	IIANLYFU	9
35942	IRANLYFU	0
35942	BLNTYFU	0
35942	CIGYFU	0
35942	CRKYFU	0
35942	IRCRKYFU	0
