9439	CCDAYPWK	0
9439	CRDAYPWK	0
9439	HRDAYPWK	0
9439	HLDAYPWK	0
9439	INDAYPWK	0
9439	PRDAYPWK	0
9439	OXDAYPWK	0
9439	TRDAYPWK	0
9439	STDAYPWK	0
9439	MTDAYPWK	0
9439	SVDAYPWK	0
9439	MTADYPWK	0
9439	MRDAYPWK	0
9439	CIGEVER	2
9439	SNFEVER	2
9439	CHEWEVER	2
9439	PIPEVER	2
9439	ALCEVER	2
9439	MJEVER	2
9439	COCEVER	2
9439	CRKEVER	0
9439	HEREVER	2
9439	INHEVER	0
9439	ANLEVER	0
9439	STMEVER	0
9439	SEDEVER	0
9439	BLNTEVER	2
9439	TRNEVER	0
9440	CG30EST	0
9440	SN30EST	0
9440	CH30EST	0
9440	CI30EST	0
9440	AL30EST	0
9440	MR30EST	0
9440	CC30EST	0
9440	CR30EST	0
9440	HR30EST	0
9440	HL30EST	0
9440	CIG30USE	0
9440	SNF30USE	0
9440	CHW30USE	0
9440	CGR30USE	0
9440	HER30USE	0
9440	HAL30USE	0
9440	IIALCAGE	1
9440	IRALCAGE	15
9440	IIANLAGE	9
9440	IRANLAGE	0
9440	BLNTAGE	0
9440	CIGAGE	0
9440	CRKAGE	0
9440	IRCRKAGE	0
9440	IICRKAGE	9
9440	COCAGE	0
9440	IRCOCAGE	0
9440	IICOCAGE	9
9440	HERAGE	0
9440	IRHERAGE	0
9440	IIHERAGE	9
9440	INHAGE	0
9440	IRINHAGE	0
9440	IIINHAGE	9
9440	MJAGE	17
9440	IIMJAGE	1
9440	IRMJAGE	17
9440	SEDAGE	0
9440	IISEDAGE	9
9440	IRSEDAGE	0
9440	IISTMAGE	9
9440	IRSTMAGE	0
9440	IITRNAGE	9
9440	IRTRNAGE	0
9440	ALCMFU	0
9440	COCMFU	0
9440	BLNTMFU	0
9440	CIGMFU	0
9440	CRKMFU	0
9440	COCMFU	0
9440	HERMFU	0
9440	INHMFU	0
9440	MJMFU	0
9440	SEDMFU	0
9440	ALCREC	1
9440	COCREC	0
9440	BLNTREC	0
9440	CIGREC	0
9440	COCREC	0
9440	HERREC	0
9440	INHREC	0
9440	MJREC	3
9440	SEDREC	0
9440	ALDAYPWK	0
9440	MRDAYPWK	0
9440	CCDAYPWK	0
9440	CRDAYPWK	0
9440	HRDAYPWK	0
9440	HLDAYPWK	0
9440	INDAYPWK	0
9440	PRDAYPWK	0
9440	OXDAYPWK	0
9440	TRDAYPWK	0
9440	STDAYPWK	0
9440	MTDAYPWK	0
9440	SVDAYPWK	0
9440	MTADYPWK	0
9440	MRDAYPWK	0
9440	CIGEVER	2
9440	SNFEVER	2
9440	CHEWEVER	2
9440	PIPEVER	2
9440	ALCEVER	1
9440	MJEVER	1
9440	COCEVER	2
9440	CRKEVER	0
9440	HEREVER	2
9440	INHEVER	0
9440	ANLEVER	0
9440	STMEVER	0
9440	SEDEVER	0
9440	BLNTEVER	2
9440	TRNEVER	0
9441	CG30EST	0
9441	SN30EST	0
9441	CH30EST	0
9441	CI30EST	0
9441	AL30EST	0
9441	MR30EST	0
9441	CC30EST	0
9441	CR30EST	0
9441	HR30EST	0
9441	HL30EST	0
9441	CIG30USE	30
9441	SNF30USE	0
9441	CHW30USE	0
9441	CGR30USE	0
9441	HER30USE	0
9441	HAL30USE	0
9441	IIALCAGE	1
9441	IRALCAGE	16
9441	IIANLAGE	1
9441	IRANLAGE	21
9441	BLNTAGE	18
9441	CIGAGE	18
9441	CRKAGE	0
9441	IRCRKAGE	0
9441	IICRKAGE	9
9441	COCAGE	20
9441	IRCOCAGE	20
9441	IICOCAGE	1
9441	HERAGE	0
9441	IRHERAGE	0
9441	IIHERAGE	9
9441	INHAGE	25
9441	IRINHAGE	25
9441	IIINHAGE	1
9441	MJAGE	16
9441	IIMJAGE	1
9441	IRMJAGE	16
9441	SEDAGE	0
9441	IISEDAGE	9
9441	IRSEDAGE	0
9441	IISTMAGE	9
9441	IRSTMAGE	0
9441	IITRNAGE	9
9441	IRTRNAGE	0
9441	ALCMFU	0
9441	COCMFU	0
9441	BLNTMFU	0
9441	CIGMFU	0
9441	CRKMFU	0
9441	COCMFU	0
9441	HERMFU	0
9441	INHMFU	0
9441	MJMFU	0
9441	SEDMFU	0
9441	ALCREC	1
9441	COCREC	3
9441	BLNTREC	3
9441	CIGREC	1
9441	COCREC	3
9441	HERREC	0
9441	INHREC	3
9441	MJREC	1
9441	SEDREC	0
9441	ALDAYPWK	1
9441	MRDAYPWK	0
9441	CCDAYPWK	0
9441	CRDAYPWK	0
9441	HRDAYPWK	0
9441	HLDAYPWK	0
9441	INDAYPWK	0
9441	PRDAYPWK	0
9441	OXDAYPWK	0
9441	TRDAYPWK	0
9441	STDAYPWK	0
9441	MTDAYPWK	0
9441	SVDAYPWK	0
9441	MTADYPWK	0
9441	MRDAYPWK	0
9441	CIGEVER	1
9441	SNFEVER	2
9441	CHEWEVER	2
9441	PIPEVER	2
9441	ALCEVER	1
9441	MJEVER	1
9441	COCEVER	1
9441	CRKEVER	2
9441	HEREVER	2
9441	INHEVER	1
9441	ANLEVER	1
9441	STMEVER	0
9441	SEDEVER	0
9441	BLNTEVER	1
9441	TRNEVER	0
9442	CG30EST	0
9442	SN30EST	0
9442	CH30EST	0
9442	CI30EST	0
9442	AL30EST	0
9442	MR30EST	0
9442	CC30EST	0
9442	CR30EST	0
9442	HR30EST	0
9442	HL30EST	0
9442	CIG30USE	0
9442	SNF30USE	0
9442	CHW30USE	0
