53453	CRKYRTOT	0
53453	HERYRTOT	0
53453	HALYRTOT	0
53453	INHYRTOT	0
53453	ANLYRTOT	0
53453	OXYYRTOT	0
53453	TRNYRTOT	0
53453	STMYRTOT	0
53453	MTHYRTOT	0
53453	SEDYRTOT	0
53454	ALCYRTOT	0
53454	MJYRTOT	0
53454	COCYRTOT	0
53454	CRKYRTOT	0
53454	HERYRTOT	0
53454	HALYRTOT	0
53454	INHYRTOT	0
53454	ANLYRTOT	0
53454	OXYYRTOT	0
53454	TRNYRTOT	0
53454	STMYRTOT	0
53454	MTHYRTOT	0
53454	SEDYRTOT	0
53455	ALCYRTOT	0
53455	MJYRTOT	0
53455	COCYRTOT	0
53455	CRKYRTOT	0
53455	HERYRTOT	0
53455	HALYRTOT	0
53455	INHYRTOT	0
53455	ANLYRTOT	0
53455	OXYYRTOT	0
53455	TRNYRTOT	0
53455	STMYRTOT	0
53455	MTHYRTOT	0
53455	SEDYRTOT	0
53456	ALCYRTOT	0
53456	MJYRTOT	0
53456	COCYRTOT	0
53456	CRKYRTOT	0
53456	HERYRTOT	0
53456	HALYRTOT	0
53456	INHYRTOT	0
53456	ANLYRTOT	0
53456	OXYYRTOT	0
53456	TRNYRTOT	0
53456	STMYRTOT	0
53456	MTHYRTOT	0
53456	SEDYRTOT	0
53457	ALCYRTOT	156
53457	MJYRTOT	0
53457	COCYRTOT	0
53457	CRKYRTOT	0
53457	HERYRTOT	0
53457	HALYRTOT	0
53457	INHYRTOT	0
53457	ANLYRTOT	0
53457	OXYYRTOT	0
53457	TRNYRTOT	0
53457	STMYRTOT	0
53457	MTHYRTOT	0
53457	SEDYRTOT	0
53458	ALCYRTOT	1
53458	MJYRTOT	0
53458	COCYRTOT	0
53458	CRKYRTOT	0
53458	HERYRTOT	0
53458	HALYRTOT	0
53458	INHYRTOT	0
53458	ANLYRTOT	0
53458	OXYYRTOT	0
53458	TRNYRTOT	0
53458	STMYRTOT	0
53458	MTHYRTOT	0
53458	SEDYRTOT	0
53459	ALCYRTOT	0
53459	MJYRTOT	0
53459	COCYRTOT	0
53459	CRKYRTOT	0
53459	HERYRTOT	0
53459	HALYRTOT	0
53459	INHYRTOT	0
53459	ANLYRTOT	0
53459	OXYYRTOT	0
53459	TRNYRTOT	0
53459	STMYRTOT	0
53459	MTHYRTOT	0
53459	SEDYRTOT	0
53460	ALCYRTOT	0
53460	MJYRTOT	0
53460	COCYRTOT	0
53460	CRKYRTOT	0
53460	HERYRTOT	0
53460	HALYRTOT	0
53460	INHYRTOT	0
53460	ANLYRTOT	0
53460	OXYYRTOT	0
53460	TRNYRTOT	0
53460	STMYRTOT	0
53460	MTHYRTOT	0
53460	SEDYRTOT	0
53461	ALCYRTOT	0
53461	MJYRTOT	0
53461	COCYRTOT	0
53461	CRKYRTOT	0
53461	HERYRTOT	0
53461	HALYRTOT	0
53461	INHYRTOT	0
53461	ANLYRTOT	0
53461	OXYYRTOT	0
53461	TRNYRTOT	0
53461	STMYRTOT	0
53461	MTHYRTOT	0
53461	SEDYRTOT	0
53462	ALCYRTOT	0
53462	MJYRTOT	0
53462	COCYRTOT	0
53462	CRKYRTOT	0
53462	HERYRTOT	0
53462	HALYRTOT	0
53462	INHYRTOT	0
53462	ANLYRTOT	0
53462	OXYYRTOT	0
53462	TRNYRTOT	0
53462	STMYRTOT	0
53462	MTHYRTOT	0
53462	SEDYRTOT	0
53463	ALCYRTOT	0
53463	MJYRTOT	3
53463	COCYRTOT	0
53463	CRKYRTOT	0
53463	HERYRTOT	0
53463	HALYRTOT	0
53463	INHYRTOT	0
53463	ANLYRTOT	0
53463	OXYYRTOT	0
53463	TRNYRTOT	0
53463	STMYRTOT	0
53463	MTHYRTOT	0
53463	SEDYRTOT	0
53464	ALCYRTOT	108
53464	MJYRTOT	260
53464	COCYRTOT	0
53464	CRKYRTOT	0
53464	HERYRTOT	0
53464	HALYRTOT	0
53464	INHYRTOT	0
53464	ANLYRTOT	0
53464	OXYYRTOT	0
53464	TRNYRTOT	0
53464	STMYRTOT	0
53464	MTHYRTOT	0
53464	SEDYRTOT	0
53465	ALCYRTOT	0
53465	MJYRTOT	0
53465	COCYRTOT	0
53465	CRKYRTOT	0
53465	HERYRTOT	0
53465	HALYRTOT	0
53465	INHYRTOT	0
53465	ANLYRTOT	0
53465	OXYYRTOT	0
53465	TRNYRTOT	0
53465	STMYRTOT	0
53465	MTHYRTOT	0
53465	SEDYRTOT	0
53466	ALCYRTOT	52
53466	MJYRTOT	10
53466	COCYRTOT	0
53466	CRKYRTOT	0
53466	HERYRTOT	1
53466	HALYRTOT	0
53466	INHYRTOT	0
53466	ANLYRTOT	0
53466	OXYYRTOT	0
53466	TRNYRTOT	0
53466	STMYRTOT	0
53466	MTHYRTOT	0
53466	SEDYRTOT	0
53467	ALCYRTOT	0
53467	MJYRTOT	0
53467	COCYRTOT	0
53467	CRKYRTOT	0
53467	HERYRTOT	0
53467	HALYRTOT	0
53467	INHYRTOT	0
53467	ANLYRTOT	0
53467	OXYYRTOT	0
53467	TRNYRTOT	0
53467	STMYRTOT	0
53467	MTHYRTOT	0
53467	SEDYRTOT	0
53468	ALCYRTOT	0
53468	MJYRTOT	0
53468	COCYRTOT	0
53468	CRKYRTOT	0
53468	HERYRTOT	0
53468	HALYRTOT	0
53468	INHYRTOT	0
53468	ANLYRTOT	0
53468	OXYYRTOT	0
53468	TRNYRTOT	0
53468	STMYRTOT	0
53468	MTHYRTOT	0
53468	SEDYRTOT	0
53469	ALCYRTOT	36
53469	MJYRTOT	0
53469	COCYRTOT	0
53469	CRKYRTOT	0
53469	HERYRTOT	0
53469	HALYRTOT	0
53469	INHYRTOT	0
53469	ANLYRTOT	0
53469	OXYYRTOT	0
53469	TRNYRTOT	0
53469	STMYRTOT	0
53469	MTHYRTOT	0
53469	SEDYRTOT	0
53470	ALCYRTOT	0
53470	MJYRTOT	0
53470	COCYRTOT	0
53470	CRKYRTOT	0
53470	HERYRTOT	0
53470	HALYRTOT	0
53470	INHYRTOT	0
53470	ANLYRTOT	0
53470	OXYYRTOT	0
53470	TRNYRTOT	0
53470	STMYRTOT	0
53470	MTHYRTOT	0
53470	SEDYRTOT	0
53471	ALCYRTOT	52
53471	MJYRTOT	104
53471	COCYRTOT	0
53471	CRKYRTOT	0
53471	HERYRTOT	0
53471	HALYRTOT	0
53471	INHYRTOT	0
53471	ANLYRTOT	0
53471	OXYYRTOT	0
53471	TRNYRTOT	0
53471	STMYRTOT	0
53471	MTHYRTOT	0
53471	SEDYRTOT	0
53472	ALCYRTOT	52
53472	MJYRTOT	0
53472	COCYRTOT	0
53472	CRKYRTOT	0
53472	HERYRTOT	0
53472	HALYRTOT	0
53472	INHYRTOT	0
53472	ANLYRTOT	0
53472	OXYYRTOT	0
53472	TRNYRTOT	0
53472	STMYRTOT	0
53472	MTHYRTOT	0
53472	SEDYRTOT	0
53473	ALCYRTOT	11
53473	MJYRTOT	5
53473	COCYRTOT	0
53473	CRKYRTOT	0
53473	HERYRTOT	0
53473	HALYRTOT	0
53473	INHYRTOT	0
53473	ANLYRTOT	0
53473	OXYYRTOT	0
53473	TRNYRTOT	0
53473	STMYRTOT	0
53473	MTHYRTOT	0
53473	SEDYRTOT	0
53474	ALCYRTOT	312
53474	MJYRTOT	0
53474	COCYRTOT	0
53474	CRKYRTOT	0
53474	HERYRTOT	0
53474	HALYRTOT	0
53474	INHYRTOT	0
53474	ANLYRTOT	0
53474	OXYYRTOT	0
53474	TRNYRTOT	0
53474	STMYRTOT	0
53474	MTHYRTOT	0
53474	SEDYRTOT	0
53475	ALCYRTOT	0
53475	MJYRTOT	0
53475	COCYRTOT	0
53475	CRKYRTOT	0
53475	HERYRTOT	0
53475	HALYRTOT	0
53475	INHYRTOT	0
53475	ANLYRTOT	0
53475	OXYYRTOT	0
