26536	ALCMFU	12
26536	COCMFU	0
26536	BLNTMFU	0
26536	CIGMFU	0
26536	CRKMFU	0
26536	COCMFU	0
26536	HERMFU	0
26536	INHMFU	0
26536	MJMFU	0
26536	SEDMFU	0
26536	ALCREC	1
26536	COCREC	0
26536	BLNTREC	0
26536	CIGREC	0
26536	COCREC	0
26536	HERREC	0
26536	INHREC	0
26536	MJREC	0
26536	SEDREC	0
26536	ALDAYPWK	1
26536	MRDAYPWK	0
26536	CCDAYPWK	0
26536	CRDAYPWK	0
26536	HRDAYPWK	0
26536	HLDAYPWK	0
26536	INDAYPWK	0
26536	PRDAYPWK	0
26536	OXDAYPWK	0
26536	TRDAYPWK	0
26536	STDAYPWK	0
26536	MTDAYPWK	0
26536	SVDAYPWK	0
26536	MTADYPWK	0
26536	MRDAYPWK	0
26536	CIGEVER	2
26536	SNFEVER	2
26536	CHEWEVER	2
26536	PIPEVER	2
26536	ALCEVER	1
26536	MJEVER	2
26536	COCEVER	2
26536	CRKEVER	0
26536	HEREVER	2
26536	INHEVER	0
26536	ANLEVER	0
26536	STMEVER	0
26536	SEDEVER	0
26536	BLNTEVER	2
26536	TRNEVER	0
26537	CG30EST	0
26537	SN30EST	0
26537	CH30EST	0
26537	CI30EST	0
26537	AL30EST	0
26537	MR30EST	0
26537	CC30EST	0
26537	CR30EST	0
26537	HR30EST	0
26537	HL30EST	0
26537	CIG30USE	0
26537	SNF30USE	0
26537	CHW30USE	0
26537	CGR30USE	0
26537	HER30USE	0
26537	HAL30USE	0
26537	IIALCAGE	9
26537	IRALCAGE	0
26537	IIANLAGE	9
26537	IRANLAGE	0
26537	BLNTAGE	0
26537	CIGAGE	0
26537	CRKAGE	0
26537	IRCRKAGE	0
26537	IICRKAGE	9
26537	COCAGE	0
26537	IRCOCAGE	0
26537	IICOCAGE	9
26537	HERAGE	0
26537	IRHERAGE	0
26537	IIHERAGE	9
26537	INHAGE	0
26537	IRINHAGE	0
26537	IIINHAGE	9
26537	MJAGE	0
26537	IIMJAGE	9
26537	IRMJAGE	0
26537	SEDAGE	0
26537	IISEDAGE	9
26537	IRSEDAGE	0
26537	IISTMAGE	9
26537	IRSTMAGE	0
26537	IITRNAGE	9
26537	IRTRNAGE	0
26537	ALCMFU	0
26537	COCMFU	0
26537	BLNTMFU	0
26537	CIGMFU	0
26537	CRKMFU	0
26537	COCMFU	0
26537	HERMFU	0
26537	INHMFU	0
26537	MJMFU	0
26537	SEDMFU	0
26537	ALCREC	0
26537	COCREC	0
26537	BLNTREC	0
26537	CIGREC	0
26537	COCREC	0
26537	HERREC	0
26537	INHREC	0
26537	MJREC	0
26537	SEDREC	0
26537	ALDAYPWK	0
26537	MRDAYPWK	0
26537	CCDAYPWK	0
26537	CRDAYPWK	0
26537	HRDAYPWK	0
26537	HLDAYPWK	0
26537	INDAYPWK	0
26537	PRDAYPWK	0
26537	OXDAYPWK	0
26537	TRDAYPWK	0
26537	STDAYPWK	0
26537	MTDAYPWK	0
26537	SVDAYPWK	0
26537	MTADYPWK	0
26537	MRDAYPWK	0
26537	CIGEVER	2
26537	SNFEVER	2
26537	CHEWEVER	2
26537	PIPEVER	2
26537	ALCEVER	2
26537	MJEVER	2
26537	COCEVER	2
26537	CRKEVER	0
26537	HEREVER	2
26537	INHEVER	0
26537	ANLEVER	0
26537	STMEVER	0
26537	SEDEVER	0
26537	BLNTEVER	2
26537	TRNEVER	0
26538	CG30EST	0
26538	SN30EST	0
26538	CH30EST	0
26538	CI30EST	0
26538	AL30EST	0
26538	MR30EST	0
26538	CC30EST	0
26538	CR30EST	0
26538	HR30EST	0
26538	HL30EST	0
26538	CIG30USE	30
26538	SNF30USE	0
26538	CHW30USE	0
26538	CGR30USE	0
26538	HER30USE	0
26538	HAL30USE	0
26538	IIALCAGE	1
26538	IRALCAGE	10
26538	IIANLAGE	1
26538	IRANLAGE	16
26538	BLNTAGE	0
26538	CIGAGE	14
26538	CRKAGE	0
26538	IRCRKAGE	0
26538	IICRKAGE	9
26538	COCAGE	25
26538	IRCOCAGE	25
26538	IICOCAGE	1
26538	HERAGE	0
26538	IRHERAGE	0
26538	IIHERAGE	9
26538	INHAGE	20
26538	IRINHAGE	20
26538	IIINHAGE	1
26538	MJAGE	16
26538	IIMJAGE	1
26538	IRMJAGE	16
26538	SEDAGE	0
26538	IISEDAGE	9
26538	IRSEDAGE	0
26538	IISTMAGE	9
26538	IRSTMAGE	0
26538	IITRNAGE	9
26538	IRTRNAGE	0
26538	ALCMFU	0
26538	COCMFU	0
26538	BLNTMFU	0
26538	CIGMFU	0
26538	CRKMFU	0
26538	COCMFU	0
26538	HERMFU	0
26538	INHMFU	0
26538	MJMFU	0
26538	SEDMFU	0
26538	ALCREC	3
26538	COCREC	3
26538	BLNTREC	0
26538	CIGREC	1
26538	COCREC	3
26538	HERREC	0
26538	INHREC	3
26538	MJREC	3
26538	SEDREC	0
26538	ALDAYPWK	0
26538	MRDAYPWK	0
26538	CCDAYPWK	0
26538	CRDAYPWK	0
26538	HRDAYPWK	0
26538	HLDAYPWK	0
26538	INDAYPWK	0
26538	PRDAYPWK	0
26538	OXDAYPWK	0
26538	TRDAYPWK	0
26538	STDAYPWK	0
26538	MTDAYPWK	0
26538	SVDAYPWK	0
26538	MTADYPWK	0
26538	MRDAYPWK	0
26538	CIGEVER	1
26538	SNFEVER	2
26538	CHEWEVER	2
26538	PIPEVER	2
26538	ALCEVER	1
26538	MJEVER	1
26538	COCEVER	1
26538	CRKEVER	2
26538	HEREVER	2
26538	INHEVER	1
26538	ANLEVER	1
26538	STMEVER	0
26538	SEDEVER	0
26538	BLNTEVER	2
26538	TRNEVER	0
26539	CG30EST	0
26539	SN30EST	0
26539	CH30EST	0
26539	CI30EST	0
26539	AL30EST	0
26539	MR30EST	0
26539	CC30EST	0
26539	CR30EST	0
26539	HR30EST	0
26539	HL30EST	0
26539	CIG30USE	30
26539	SNF30USE	0
26539	CHW30USE	0
26539	CGR30USE	0
26539	HER30USE	0
26539	HAL30USE	0
26539	IIALCAGE	1
26539	IRALCAGE	10
26539	IIANLAGE	1
26539	IRANLAGE	16
26539	BLNTAGE	15
26539	CIGAGE	17
26539	CRKAGE	0
26539	IRCRKAGE	0
26539	IICRKAGE	9
26539	COCAGE	0
26539	IRCOCAGE	0
26539	IICOCAGE	9
26539	HERAGE	0
26539	IRHERAGE	0
26539	IIHERAGE	9
26539	INHAGE	16
26539	IRINHAGE	16
26539	IIINHAGE	1
26539	MJAGE	14
26539	IIMJAGE	1
26539	IRMJAGE	14
26539	SEDAGE	0
26539	IISEDAGE	9
26539	IRSEDAGE	0
26539	IISTMAGE	1
26539	IRSTMAGE	15
26539	IITRNAGE	1
26539	IRTRNAGE	16
26539	ALCMFU	0
26539	COCMFU	0
26539	BLNTMFU	0
26539	CIGMFU	0
26539	CRKMFU	0
26539	COCMFU	0
26539	HERMFU	0
26539	INHMFU	3
26539	MJMFU	0
26539	SEDMFU	0
26539	ALCREC	2
26539	COCREC	0
26539	BLNTREC	1
26539	CIGREC	1
26539	COCREC	0
26539	HERREC	0
26539	INHREC	2
26539	MJREC	1
26539	SEDREC	0
26539	ALDAYPWK	0
26539	MRDAYPWK	0
26539	CCDAYPWK	0
26539	CRDAYPWK	0
26539	HRDAYPWK	0
26539	HLDAYPWK	0
26539	INDAYPWK	0
26539	PRDAYPWK	0
26539	OXDAYPWK	0
26539	TRDAYPWK	0
26539	STDAYPWK	4
26539	MTDAYPWK	0
26539	SVDAYPWK	0
26539	MTADYPWK	0
26539	MRDAYPWK	0
26539	CIGEVER	1
26539	SNFEVER	1
26539	CHEWEVER	2
26539	PIPEVER	1
26539	ALCEVER	1
26539	MJEVER	1
26539	COCEVER	2
26539	CRKEVER	0
26539	HEREVER	2
26539	INHEVER	1
26539	ANLEVER	1
26539	STMEVER	1
26539	SEDEVER	0
26539	BLNTEVER	1
26539	TRNEVER	1
26540	CG30EST	0
26540	SN30EST	0
26540	CH30EST	0
26540	CI30EST	0
26540	AL30EST	0
26540	MR30EST	0
26540	CC30EST	0
26540	CR30EST	0
26540	HR30EST	0
26540	HL30EST	0
26540	CIG30USE	0
26540	SNF30USE	0
26540	CHW30USE	0
26540	CGR30USE	0
26540	HER30USE	0
26540	HAL30USE	0
26540	IIALCAGE	9
26540	IRALCAGE	0
26540	IIANLAGE	9
26540	IRANLAGE	0
26540	BLNTAGE	0
26540	CIGAGE	0
26540	CRKAGE	0
26540	IRCRKAGE	0
26540	IICRKAGE	9
26540	COCAGE	0
26540	IRCOCAGE	0
26540	IICOCAGE	9
26540	HERAGE	0
26540	IRHERAGE	0
26540	IIHERAGE	9
26540	INHAGE	0
26540	IRINHAGE	0
26540	IIINHAGE	9
26540	MJAGE	0
26540	IIMJAGE	9
26540	IRMJAGE	0
26540	SEDAGE	0
26540	IISEDAGE	9
26540	IRSEDAGE	0
26540	IISTMAGE	9
26540	IRSTMAGE	0
26540	IITRNAGE	9
26540	IRTRNAGE	0
26540	ALCMFU	0
26540	COCMFU	0
26540	BLNTMFU	0
26540	CIGMFU	0
26540	CRKMFU	0
26540	COCMFU	0
26540	HERMFU	0
26540	INHMFU	0
26540	MJMFU	0
26540	SEDMFU	0
26540	ALCREC	0
26540	COCREC	0
26540	BLNTREC	0
26540	CIGREC	0
26540	COCREC	0
26540	HERREC	0
26540	INHREC	0
26540	MJREC	0
26540	SEDREC	0
26540	ALDAYPWK	0
26540	MRDAYPWK	0
26540	CCDAYPWK	0
26540	CRDAYPWK	0
26540	HRDAYPWK	0
26540	HLDAYPWK	0
26540	INDAYPWK	0
26540	PRDAYPWK	0
26540	OXDAYPWK	0
26540	TRDAYPWK	0
26540	STDAYPWK	0
26540	MTDAYPWK	0
26540	SVDAYPWK	0
26540	MTADYPWK	0
26540	MRDAYPWK	0
26540	CIGEVER	2
26540	SNFEVER	2
26540	CHEWEVER	2
26540	PIPEVER	2
26540	ALCEVER	2
26540	MJEVER	2
26540	COCEVER	2
26540	CRKEVER	0
26540	HEREVER	2
26540	INHEVER	0
26540	ANLEVER	0
26540	STMEVER	0
26540	SEDEVER	0
26540	BLNTEVER	2
26540	TRNEVER	0
26541	CG30EST	0
26541	SN30EST	0
26541	CH30EST	0
26541	CI30EST	0
26541	AL30EST	0
26541	MR30EST	0
26541	CC30EST	0
26541	CR30EST	0
26541	HR30EST	0
26541	HL30EST	0
26541	CIG30USE	0
26541	SNF30USE	0
26541	CHW30USE	0
26541	CGR30USE	0
26541	HER30USE	0
26541	HAL30USE	0
26541	IIALCAGE	9
26541	IRALCAGE	0
26541	IIANLAGE	9
26541	IRANLAGE	0
26541	BLNTAGE	0
26541	CIGAGE	0
26541	CRKAGE	0
26541	IRCRKAGE	0
26541	IICRKAGE	9
26541	COCAGE	0
26541	IRCOCAGE	0
26541	IICOCAGE	9
26541	HERAGE	0
26541	IRHERAGE	0
26541	IIHERAGE	9
26541	INHAGE	0
