49375	IRALCYFU	1951
49376	ALCYFU	0
49376	IIALCYFU	3
49376	IRALCYFU	2004
49376	IIANLYFU	3
49376	IRANLYFU	2006
49376	BLNTYFU	0
49376	CIGYFU	0
49376	CRKYFU	0
49376	IRCRKYFU	0
49376	IICRKYFU	9
49376	COCYFU	0
49376	IRCOCYFU	0
49376	IICOCYFU	9
49376	HERYFU	0
49376	IRHERYFU	0
49376	IIHERYFU	9
49376	INHYFU	0
49376	IRINHYFU	0
49376	IIINHYFU	9
49376	MJYFU	0
49376	IIMJYFU	3
49376	IRMJYFU	2005
49376	SEDYFU	0
49376	IISEDYFU	9
49376	IRSEDYFU	0
49376	IISTMYFU	9
49376	IRSTMYFU	0
49376	IITRNYFU	9
49376	IRTRNYFU	0
49376	ALCYFU	0
49376	IIALCYFU	3
49376	IRALCYFU	2004
49377	ALCYFU	0
49377	IIALCYFU	9
49377	IRALCYFU	0
49377	IIANLYFU	9
49377	IRANLYFU	0
49377	BLNTYFU	0
49377	CIGYFU	0
49377	CRKYFU	0
49377	IRCRKYFU	0
49377	IICRKYFU	9
49377	COCYFU	0
49377	IRCOCYFU	0
49377	IICOCYFU	9
49377	HERYFU	0
49377	IRHERYFU	0
49377	IIHERYFU	9
49377	INHYFU	0
49377	IRINHYFU	0
49377	IIINHYFU	9
49377	MJYFU	0
49377	IIMJYFU	9
49377	IRMJYFU	0
49377	SEDYFU	0
49377	IISEDYFU	9
49377	IRSEDYFU	0
49377	IISTMYFU	9
49377	IRSTMYFU	0
49377	IITRNYFU	9
49377	IRTRNYFU	0
49377	ALCYFU	0
49377	IIALCYFU	9
49377	IRALCYFU	0
49378	ALCYFU	0
49378	IIALCYFU	3
49378	IRALCYFU	2010
49378	IIANLYFU	3
49378	IRANLYFU	2011
49378	BLNTYFU	2012
49378	CIGYFU	0
49378	CRKYFU	0
49378	IRCRKYFU	0
49378	IICRKYFU	9
49378	COCYFU	0
49378	IRCOCYFU	0
49378	IICOCYFU	9
49378	HERYFU	0
49378	IRHERYFU	0
49378	IIHERYFU	9
49378	INHYFU	0
49378	IRINHYFU	0
49378	IIINHYFU	9
49378	MJYFU	0
49378	IIMJYFU	3
49378	IRMJYFU	2010
49378	SEDYFU	0
49378	IISEDYFU	9
49378	IRSEDYFU	0
49378	IISTMYFU	9
49378	IRSTMYFU	0
49378	IITRNYFU	9
49378	IRTRNYFU	0
49378	ALCYFU	0
49378	IIALCYFU	3
49378	IRALCYFU	2010
49379	ALCYFU	0
49379	IIALCYFU	3
49379	IRALCYFU	2011
49379	IIANLYFU	9
49379	IRANLYFU	0
49379	BLNTYFU	0
49379	CIGYFU	0
49379	CRKYFU	0
49379	IRCRKYFU	0
49379	IICRKYFU	9
49379	COCYFU	0
49379	IRCOCYFU	0
49379	IICOCYFU	9
49379	HERYFU	0
