16875	IRALCYFU	0
16876	ALCYFU	0
16876	IIALCYFU	3
16876	IRALCYFU	1963
16876	IIANLYFU	9
16876	IRANLYFU	0
16876	BLNTYFU	0
16876	CIGYFU	0
16876	CRKYFU	0
16876	IRCRKYFU	0
16876	IICRKYFU	9
16876	COCYFU	0
16876	IRCOCYFU	0
16876	IICOCYFU	9
16876	HERYFU	0
16876	IRHERYFU	0
16876	IIHERYFU	9
16876	INHYFU	0
16876	IRINHYFU	0
16876	IIINHYFU	9
16876	MJYFU	0
16876	IIMJYFU	9
16876	IRMJYFU	0
16876	SEDYFU	0
16876	IISEDYFU	9
16876	IRSEDYFU	0
16876	IISTMYFU	9
16876	IRSTMYFU	0
16876	IITRNYFU	9
16876	IRTRNYFU	0
16876	ALCYFU	0
16876	IIALCYFU	3
16876	IRALCYFU	1963
16877	ALCYFU	0
16877	IIALCYFU	9
16877	IRALCYFU	0
16877	IIANLYFU	9
16877	IRANLYFU	0
16877	BLNTYFU	0
16877	CIGYFU	0
16877	CRKYFU	0
16877	IRCRKYFU	0
16877	IICRKYFU	9
16877	COCYFU	0
16877	IRCOCYFU	0
16877	IICOCYFU	9
16877	HERYFU	0
16877	IRHERYFU	0
16877	IIHERYFU	9
16877	INHYFU	0
16877	IRINHYFU	0
16877	IIINHYFU	9
16877	MJYFU	0
16877	IIMJYFU	9
16877	IRMJYFU	0
16877	SEDYFU	0
16877	IISEDYFU	9
16877	IRSEDYFU	0
16877	IISTMYFU	9
16877	IRSTMYFU	0
16877	IITRNYFU	9
16877	IRTRNYFU	0
16877	ALCYFU	0
16877	IIALCYFU	9
16877	IRALCYFU	0
16878	ALCYFU	0
16878	IIALCYFU	9
16878	IRALCYFU	0
16878	IIANLYFU	9
16878	IRANLYFU	0
16878	BLNTYFU	0
16878	CIGYFU	0
16878	CRKYFU	0
16878	IRCRKYFU	0
16878	IICRKYFU	9
16878	COCYFU	0
16878	IRCOCYFU	0
16878	IICOCYFU	9
16878	HERYFU	0
16878	IRHERYFU	0
16878	IIHERYFU	9
16878	INHYFU	0
