30000	IRALCYFU	1995
30001	ALCYFU	0
30001	IIALCYFU	9
30001	IRALCYFU	0
30001	IIANLYFU	9
30001	IRANLYFU	0
30001	BLNTYFU	0
30001	CIGYFU	0
30001	CRKYFU	0
30001	IRCRKYFU	0
30001	IICRKYFU	9
30001	COCYFU	0
30001	IRCOCYFU	0
30001	IICOCYFU	9
30001	HERYFU	0
30001	IRHERYFU	0
30001	IIHERYFU	9
30001	INHYFU	0
30001	IRINHYFU	0
30001	IIINHYFU	9
30001	MJYFU	0
30001	IIMJYFU	9
30001	IRMJYFU	0
30001	SEDYFU	0
30001	IISEDYFU	9
30001	IRSEDYFU	0
30001	IISTMYFU	9
30001	IRSTMYFU	0
30001	IITRNYFU	9
30001	IRTRNYFU	0
30001	ALCYFU	0
30001	IIALCYFU	9
30001	IRALCYFU	0
30002	ALCYFU	0
30002	IIALCYFU	9
30002	IRALCYFU	0
30002	IIANLYFU	9
30002	IRANLYFU	0
30002	BLNTYFU	0
30002	CIGYFU	0
30002	CRKYFU	0
30002	IRCRKYFU	0
30002	IICRKYFU	9
30002	COCYFU	0
30002	IRCOCYFU	0
30002	IICOCYFU	9
30002	HERYFU	0
30002	IRHERYFU	0
30002	IIHERYFU	9
30002	INHYFU	0
30002	IRINHYFU	0
30002	IIINHYFU	9
30002	MJYFU	0
30002	IIMJYFU	9
30002	IRMJYFU	0
30002	SEDYFU	0
30002	IISEDYFU	9
30002	IRSEDYFU	0
30002	IISTMYFU	9
30002	IRSTMYFU	0
30002	IITRNYFU	9
30002	IRTRNYFU	0
30002	ALCYFU	0
30002	IIALCYFU	9
30002	IRALCYFU	0
30003	ALCYFU	0
30003	IIALCYFU	3
30003	IRALCYFU	2012
30003	IIANLYFU	9
30003	IRANLYFU	0
30003	BLNTYFU	0
30003	CIGYFU	0
30003	CRKYFU	0
30003	IRCRKYFU	0
30003	IICRKYFU	9
30003	COCYFU	0
30003	IRCOCYFU	0
30003	IICOCYFU	9
30003	HERYFU	0
30003	IRHERYFU	0
30003	IIHERYFU	9
30003	INHYFU	0
30003	IRINHYFU	0
30003	IIINHYFU	9
30003	MJYFU	0
30003	IIMJYFU	3
30003	IRMJYFU	2011
30003	SEDYFU	0
30003	IISEDYFU	9
30003	IRSEDYFU	0
