15313	IIHERYFU	9
15313	INHYFU	0
15313	IRINHYFU	0
15313	IIINHYFU	9
15313	MJYFU	0
15313	IIMJYFU	9
15313	IRMJYFU	0
15313	SEDYFU	0
15313	IISEDYFU	9
15313	IRSEDYFU	0
15313	IISTMYFU	9
15313	IRSTMYFU	0
15313	IITRNYFU	9
15313	IRTRNYFU	0
15313	ALCYFU	0
15313	IIALCYFU	3
15313	IRALCYFU	2008
15314	ALCYFU	0
15314	IIALCYFU	3
15314	IRALCYFU	2010
15314	IIANLYFU	9
15314	IRANLYFU	0
15314	BLNTYFU	0
15314	CIGYFU	0
15314	CRKYFU	0
15314	IRCRKYFU	0
15314	IICRKYFU	9
15314	COCYFU	0
15314	IRCOCYFU	0
15314	IICOCYFU	9
15314	HERYFU	0
15314	IRHERYFU	0
15314	IIHERYFU	9
15314	INHYFU	0
15314	IRINHYFU	0
15314	IIINHYFU	9
15314	MJYFU	0
15314	IIMJYFU	3
15314	IRMJYFU	2010
15314	SEDYFU	0
15314	IISEDYFU	9
15314	IRSEDYFU	0
15314	IISTMYFU	9
15314	IRSTMYFU	0
15314	IITRNYFU	9
15314	IRTRNYFU	0
15314	ALCYFU	0
15314	IIALCYFU	3
15314	IRALCYFU	2010
15315	ALCYFU	0
15315	IIALCYFU	3
15315	IRALCYFU	2006
15315	IIANLYFU	9
15315	IRANLYFU	0
15315	BLNTYFU	0
15315	CIGYFU	0
15315	CRKYFU	0
15315	IRCRKYFU	0
15315	IICRKYFU	9
15315	COCYFU	0
15315	IRCOCYFU	0
15315	IICOCYFU	9
15315	HERYFU	0
15315	IRHERYFU	0
15315	IIHERYFU	9
15315	INHYFU	0
15315	IRINHYFU	0
15315	IIINHYFU	9
15315	MJYFU	0
15315	IIMJYFU	9
15315	IRMJYFU	0
15315	SEDYFU	0
15315	IISEDYFU	9
15315	IRSEDYFU	0
15315	IISTMYFU	9
15315	IRSTMYFU	0
15315	IITRNYFU	9
15315	IRTRNYFU	0
15315	ALCYFU	0
15315	IIALCYFU	3
15315	IRALCYFU	2006
15316	ALCYFU	0
15316	IIALCYFU	3
15316	IRALCYFU	2010
15316	IIANLYFU	9
15316	IRANLYFU	0
15316	BLNTYFU	0
15316	CIGYFU	0
15316	CRKYFU	0
15316	IRCRKYFU	0
15316	IICRKYFU	9
15316	COCYFU	0
15316	IRCOCYFU	0
15316	IICOCYFU	9
15316	HERYFU	0
15316	IRHERYFU	0
15316	IIHERYFU	9
15316	INHYFU	0
15316	IRINHYFU	0
15316	IIINHYFU	9
15316	MJYFU	0
15316	IIMJYFU	9
15316	IRMJYFU	0
15316	SEDYFU	0
15316	IISEDYFU	9
15316	IRSEDYFU	0
15316	IISTMYFU	9
15316	IRSTMYFU	0
15316	IITRNYFU	9
15316	IRTRNYFU	0
15316	ALCYFU	0
15316	IIALCYFU	3
15316	IRALCYFU	2010
15317	ALCYFU	0
15317	IIALCYFU	3
15317	IRALCYFU	2008
15317	IIANLYFU	9
15317	IRANLYFU	0
15317	BLNTYFU	0
15317	CIGYFU	0
15317	CRKYFU	0
15317	IRCRKYFU	0
15317	IICRKYFU	9
15317	COCYFU	0
15317	IRCOCYFU	0
15317	IICOCYFU	9
15317	HERYFU	0
15317	IRHERYFU	0
15317	IIHERYFU	9
15317	INHYFU	0
15317	IRINHYFU	0
15317	IIINHYFU	9
15317	MJYFU	0
15317	IIMJYFU	3
15317	IRMJYFU	2008
15317	SEDYFU	0
15317	IISEDYFU	9
15317	IRSEDYFU	0
15317	IISTMYFU	9
15317	IRSTMYFU	0
15317	IITRNYFU	9
15317	IRTRNYFU	0
15317	ALCYFU	0
15317	IIALCYFU	3
15317	IRALCYFU	2008
15318	ALCYFU	0
15318	IIALCYFU	3
15318	IRALCYFU	1972
15318	IIANLYFU	3
15318	IRANLYFU	2011
15318	BLNTYFU	0
