19009	COCREC	0
19009	BLNTREC	0
19009	CIGREC	0
19009	COCREC	0
19009	HERREC	0
19009	INHREC	0
19009	MJREC	0
19009	SEDREC	0
19009	ALDAYPWK	0
19009	MRDAYPWK	0
19009	CCDAYPWK	0
19009	CRDAYPWK	0
19009	HRDAYPWK	0
19009	HLDAYPWK	0
19009	INDAYPWK	0
19009	PRDAYPWK	0
19009	OXDAYPWK	0
19009	TRDAYPWK	0
19009	STDAYPWK	0
19009	MTDAYPWK	0
19009	SVDAYPWK	0
19009	MTADYPWK	0
19009	MRDAYPWK	0
19009	CIGEVER	2
19009	SNFEVER	2
19009	CHEWEVER	2
19009	PIPEVER	2
19009	ALCEVER	2
19009	MJEVER	2
19009	COCEVER	2
19009	CRKEVER	0
19009	HEREVER	2
19009	INHEVER	0
19009	ANLEVER	0
19009	STMEVER	0
19009	SEDEVER	0
19009	BLNTEVER	2
19009	TRNEVER	0
19010	CG30EST	0
19010	SN30EST	0
19010	CH30EST	0
19010	CI30EST	0
19010	AL30EST	0
19010	MR30EST	0
19010	CC30EST	0
19010	CR30EST	0
19010	HR30EST	0
19010	HL30EST	0
19010	CIG30USE	0
19010	SNF30USE	0
19010	CHW30USE	0
19010	CGR30USE	0
19010	HER30USE	0
19010	HAL30USE	0
19010	IIALCAGE	9
19010	IRALCAGE	0
19010	IIANLAGE	9
19010	IRANLAGE	0
19010	BLNTAGE	0
19010	CIGAGE	0
19010	CRKAGE	0
19010	IRCRKAGE	0
19010	IICRKAGE	9
19010	COCAGE	0
19010	IRCOCAGE	0
19010	IICOCAGE	9
19010	HERAGE	0
19010	IRHERAGE	0
19010	IIHERAGE	9
19010	INHAGE	0
19010	IRINHAGE	0
19010	IIINHAGE	9
19010	MJAGE	0
19010	IIMJAGE	9
19010	IRMJAGE	0
19010	SEDAGE	0
19010	IISEDAGE	9
19010	IRSEDAGE	0
19010	IISTMAGE	9
19010	IRSTMAGE	0
19010	IITRNAGE	9
19010	IRTRNAGE	0
19010	ALCMFU	0
19010	COCMFU	0
19010	BLNTMFU	0
19010	CIGMFU	0
19010	CRKMFU	0
19010	COCMFU	0
19010	HERMFU	0
19010	INHMFU	0
19010	MJMFU	0
19010	SEDMFU	0
19010	ALCREC	0
19010	COCREC	0
19010	BLNTREC	0
19010	CIGREC	0
19010	COCREC	0
19010	HERREC	0
19010	INHREC	0
19010	MJREC	0
19010	SEDREC	0
19010	ALDAYPWK	0
19010	MRDAYPWK	0
19010	CCDAYPWK	0
19010	CRDAYPWK	0
19010	HRDAYPWK	0
19010	HLDAYPWK	0
