38837	MTHYRTOT	0
38837	SEDYRTOT	0
38838	ALCYRTOT	60
38838	MJYRTOT	52
38838	COCYRTOT	0
38838	CRKYRTOT	0
38838	HERYRTOT	0
38838	HALYRTOT	1
38838	INHYRTOT	0
38838	ANLYRTOT	0
38838	OXYYRTOT	0
38838	TRNYRTOT	0
38838	STMYRTOT	0
38838	MTHYRTOT	0
38838	SEDYRTOT	0
38839	ALCYRTOT	15
38839	MJYRTOT	0
38839	COCYRTOT	0
38839	CRKYRTOT	0
38839	HERYRTOT	0
38839	HALYRTOT	0
38839	INHYRTOT	0
38839	ANLYRTOT	0
38839	OXYYRTOT	0
38839	TRNYRTOT	0
38839	STMYRTOT	0
38839	MTHYRTOT	0
38839	SEDYRTOT	0
38840	ALCYRTOT	0
38840	MJYRTOT	0
38840	COCYRTOT	0
38840	CRKYRTOT	0
38840	HERYRTOT	0
38840	HALYRTOT	0
38840	INHYRTOT	0
38840	ANLYRTOT	0
38840	OXYYRTOT	0
38840	TRNYRTOT	0
38840	STMYRTOT	0
38840	MTHYRTOT	0
38840	SEDYRTOT	0
38841	ALCYRTOT	12
38841	MJYRTOT	2
38841	COCYRTOT	0
38841	CRKYRTOT	0
38841	HERYRTOT	0
38841	HALYRTOT	0
38841	INHYRTOT	0
38841	ANLYRTOT	0
38841	OXYYRTOT	0
38841	TRNYRTOT	0
38841	STMYRTOT	0
38841	MTHYRTOT	0
38841	SEDYRTOT	0
38842	ALCYRTOT	0
38842	MJYRTOT	0
38842	COCYRTOT	0
38842	CRKYRTOT	0
38842	HERYRTOT	0
38842	HALYRTOT	0
38842	INHYRTOT	0
38842	ANLYRTOT	0
38842	OXYYRTOT	0
38842	TRNYRTOT	0
38842	STMYRTOT	0
38842	MTHYRTOT	0
38842	SEDYRTOT	0
38843	ALCYRTOT	0
38843	MJYRTOT	0
38843	COCYRTOT	0
38843	CRKYRTOT	0
38843	HERYRTOT	0
38843	HALYRTOT	0
38843	INHYRTOT	0
38843	ANLYRTOT	0
38843	OXYYRTOT	0
38843	TRNYRTOT	0
38843	STMYRTOT	0
38843	MTHYRTOT	0
38843	SEDYRTOT	0
38844	ALCYRTOT	20
38844	MJYRTOT	120
38844	COCYRTOT	0
38844	CRKYRTOT	0
38844	HERYRTOT	0
38844	HALYRTOT	0
38844	INHYRTOT	0
38844	ANLYRTOT	0
38844	OXYYRTOT	0
38844	TRNYRTOT	0
38844	STMYRTOT	0
38844	MTHYRTOT	0
38844	SEDYRTOT	0
38845	ALCYRTOT	84
38845	MJYRTOT	0
38845	COCYRTOT	0
38845	CRKYRTOT	0
38845	HERYRTOT	0
38845	HALYRTOT	0
38845	INHYRTOT	0
38845	ANLYRTOT	0
38845	OXYYRTOT	0
38845	TRNYRTOT	0
38845	STMYRTOT	0
38845	MTHYRTOT	0
38845	SEDYRTOT	0
38846	ALCYRTOT	0
38846	MJYRTOT	0
38846	COCYRTOT	0
38846	CRKYRTOT	0
38846	HERYRTOT	0
38846	HALYRTOT	0
38846	INHYRTOT	0
38846	ANLYRTOT	0
38846	OXYYRTOT	0
38846	TRNYRTOT	0
38846	STMYRTOT	0
38846	MTHYRTOT	0
38846	SEDYRTOT	0
38847	ALCYRTOT	12
38847	MJYRTOT	0
38847	COCYRTOT	0
38847	CRKYRTOT	0
38847	HERYRTOT	0
38847	HALYRTOT	0
38847	INHYRTOT	0
38847	ANLYRTOT	0
38847	OXYYRTOT	0
38847	TRNYRTOT	0
38847	STMYRTOT	0
38847	MTHYRTOT	0
38847	SEDYRTOT	0
38848	ALCYRTOT	4
38848	MJYRTOT	0
38848	COCYRTOT	0
38848	CRKYRTOT	0
38848	HERYRTOT	0
38848	HALYRTOT	0
38848	INHYRTOT	0
38848	ANLYRTOT	0
38848	OXYYRTOT	0
38848	TRNYRTOT	0
38848	STMYRTOT	0
38848	MTHYRTOT	0
38848	SEDYRTOT	0
38849	ALCYRTOT	156
38849	MJYRTOT	0
38849	COCYRTOT	0
38849	CRKYRTOT	0
38849	HERYRTOT	0
38849	HALYRTOT	0
38849	INHYRTOT	0
38849	ANLYRTOT	0
38849	OXYYRTOT	0
38849	TRNYRTOT	0
38849	STMYRTOT	0
38849	MTHYRTOT	0
38849	SEDYRTOT	0
38850	ALCYRTOT	0
38850	MJYRTOT	0
38850	COCYRTOT	0
38850	CRKYRTOT	0
38850	HERYRTOT	0
38850	HALYRTOT	0
38850	INHYRTOT	0
38850	ANLYRTOT	0
38850	OXYYRTOT	0
38850	TRNYRTOT	0
38850	STMYRTOT	0
38850	MTHYRTOT	0
38850	SEDYRTOT	0
38851	ALCYRTOT	0
38851	MJYRTOT	0
38851	COCYRTOT	0
38851	CRKYRTOT	0
38851	HERYRTOT	0
38851	HALYRTOT	0
38851	INHYRTOT	0
38851	ANLYRTOT	0
38851	OXYYRTOT	0
38851	TRNYRTOT	0
38851	STMYRTOT	0
38851	MTHYRTOT	0
38851	SEDYRTOT	0
38852	ALCYRTOT	0
38852	MJYRTOT	0
38852	COCYRTOT	0
38852	CRKYRTOT	0
38852	HERYRTOT	0
38852	HALYRTOT	0
38852	INHYRTOT	0
38852	ANLYRTOT	0
38852	OXYYRTOT	0
38852	TRNYRTOT	0
38852	STMYRTOT	0
38852	MTHYRTOT	0
38852	SEDYRTOT	0
38853	ALCYRTOT	364
38853	MJYRTOT	0
38853	COCYRTOT	0
38853	CRKYRTOT	0
38853	HERYRTOT	0
38853	HALYRTOT	0
38853	INHYRTOT	0
38853	ANLYRTOT	2
38853	OXYYRTOT	0
38853	TRNYRTOT	0
38853	STMYRTOT	0
38853	MTHYRTOT	0
38853	SEDYRTOT	0
38854	ALCYRTOT	0
38854	MJYRTOT	0
38854	COCYRTOT	0
38854	CRKYRTOT	0
38854	HERYRTOT	0
38854	HALYRTOT	0
38854	INHYRTOT	0
38854	ANLYRTOT	0
38854	OXYYRTOT	0
38854	TRNYRTOT	0
38854	STMYRTOT	0
38854	MTHYRTOT	0
38854	SEDYRTOT	0
38855	ALCYRTOT	0
38855	MJYRTOT	0
38855	COCYRTOT	0
38855	CRKYRTOT	0
38855	HERYRTOT	0
38855	HALYRTOT	0
38855	INHYRTOT	0
38855	ANLYRTOT	0
38855	OXYYRTOT	0
38855	TRNYRTOT	0
38855	STMYRTOT	0
38855	MTHYRTOT	0
38855	SEDYRTOT	0
38856	ALCYRTOT	312
38856	MJYRTOT	0
38856	COCYRTOT	0
38856	CRKYRTOT	0
38856	HERYRTOT	0
38856	HALYRTOT	0
38856	INHYRTOT	0
38856	ANLYRTOT	0
38856	OXYYRTOT	0
38856	TRNYRTOT	0
38856	STMYRTOT	0
38856	MTHYRTOT	0
38856	SEDYRTOT	0
38857	ALCYRTOT	208
38857	MJYRTOT	0
38857	COCYRTOT	0
38857	CRKYRTOT	0
38857	HERYRTOT	0
38857	HALYRTOT	0
38857	INHYRTOT	0
38857	ANLYRTOT	0
38857	OXYYRTOT	0
38857	TRNYRTOT	0
38857	STMYRTOT	0
38857	MTHYRTOT	0
38857	SEDYRTOT	0
38858	ALCYRTOT	3
38858	MJYRTOT	0
38858	COCYRTOT	0
38858	CRKYRTOT	0
38858	HERYRTOT	0
38858	HALYRTOT	0
38858	INHYRTOT	0
38858	ANLYRTOT	0
38858	OXYYRTOT	0
38858	TRNYRTOT	0
38858	STMYRTOT	0
38858	MTHYRTOT	0
38858	SEDYRTOT	0
38859	ALCYRTOT	350
38859	MJYRTOT	0
38859	COCYRTOT	0
38859	CRKYRTOT	0
38859	HERYRTOT	0
38859	HALYRTOT	0
38859	INHYRTOT	0
38859	ANLYRTOT	0
38859	OXYYRTOT	0
38859	TRNYRTOT	0
38859	STMYRTOT	0
38859	MTHYRTOT	0
38859	SEDYRTOT	0
38860	ALCYRTOT	0
38860	MJYRTOT	0
38860	COCYRTOT	0
38860	CRKYRTOT	0
38860	HERYRTOT	0
38860	HALYRTOT	0
38860	INHYRTOT	0
38860	ANLYRTOT	0
38860	OXYYRTOT	0
38860	TRNYRTOT	0
38860	STMYRTOT	0
38860	MTHYRTOT	0
38860	SEDYRTOT	0
38861	ALCYRTOT	0
38861	MJYRTOT	0
38861	COCYRTOT	0
38861	CRKYRTOT	0
38861	HERYRTOT	0
38861	HALYRTOT	0
38861	INHYRTOT	0
38861	ANLYRTOT	0
38861	OXYYRTOT	0
38861	TRNYRTOT	0
38861	STMYRTOT	0
38861	MTHYRTOT	0
38861	SEDYRTOT	0
38862	ALCYRTOT	364
38862	MJYRTOT	0
38862	COCYRTOT	0
38862	CRKYRTOT	0
38862	HERYRTOT	0
38862	HALYRTOT	0
38862	INHYRTOT	0
38862	ANLYRTOT	1
38862	OXYYRTOT	1
38862	TRNYRTOT	0
38862	STMYRTOT	0
38862	MTHYRTOT	0
38862	SEDYRTOT	0
38863	ALCYRTOT	156
38863	MJYRTOT	0
38863	COCYRTOT	0
38863	CRKYRTOT	0
38863	HERYRTOT	0
38863	HALYRTOT	0
38863	INHYRTOT	0
38863	ANLYRTOT	0
38863	OXYYRTOT	0
38863	TRNYRTOT	0
38863	STMYRTOT	0
38863	MTHYRTOT	0
38863	SEDYRTOT	0
38864	ALCYRTOT	0
38864	MJYRTOT	0
38864	COCYRTOT	0
38864	CRKYRTOT	0
38864	HERYRTOT	0
38864	HALYRTOT	0
38864	INHYRTOT	84
38864	ANLYRTOT	0
38864	OXYYRTOT	0
38864	TRNYRTOT	0
38864	STMYRTOT	0
38864	MTHYRTOT	0
38864	SEDYRTOT	0
38865	ALCYRTOT	300
38865	MJYRTOT	250
38865	COCYRTOT	0
38865	CRKYRTOT	0
38865	HERYRTOT	0
38865	HALYRTOT	0
38865	INHYRTOT	0
38865	ANLYRTOT	0
38865	OXYYRTOT	0
38865	TRNYRTOT	0
38865	STMYRTOT	0
38865	MTHYRTOT	0
38865	SEDYRTOT	0
38866	ALCYRTOT	52
38866	MJYRTOT	0
38866	COCYRTOT	0
38866	CRKYRTOT	0
38866	HERYRTOT	0
38866	HALYRTOT	0
38866	INHYRTOT	0
38866	ANLYRTOT	0
38866	OXYYRTOT	0
38866	TRNYRTOT	0
38866	STMYRTOT	0
38866	MTHYRTOT	0
38866	SEDYRTOT	0
38867	ALCYRTOT	4
38867	MJYRTOT	0
38867	COCYRTOT	0
38867	CRKYRTOT	0
38867	HERYRTOT	0
38867	HALYRTOT	0
38867	INHYRTOT	0
38867	ANLYRTOT	0
38867	OXYYRTOT	0
38867	TRNYRTOT	0
38867	STMYRTOT	0
38867	MTHYRTOT	0
38867	SEDYRTOT	0
38868	ALCYRTOT	0
38868	MJYRTOT	0
38868	COCYRTOT	0
38868	CRKYRTOT	0
38868	HERYRTOT	0
38868	HALYRTOT	0
38868	INHYRTOT	0
38868	ANLYRTOT	0
38868	OXYYRTOT	0
38868	TRNYRTOT	0
38868	STMYRTOT	0
38868	MTHYRTOT	0
38868	SEDYRTOT	0
38869	ALCYRTOT	0
38869	MJYRTOT	0
38869	COCYRTOT	0
38869	CRKYRTOT	0
38869	HERYRTOT	0
38869	HALYRTOT	0
38869	INHYRTOT	0
38869	ANLYRTOT	0
38869	OXYYRTOT	0
38869	TRNYRTOT	0
38869	STMYRTOT	0
38869	MTHYRTOT	0
38869	SEDYRTOT	0
38870	ALCYRTOT	0
38870	MJYRTOT	0
38870	COCYRTOT	0
38870	CRKYRTOT	0
38870	HERYRTOT	0
38870	HALYRTOT	0
38870	INHYRTOT	0
38870	ANLYRTOT	0
38870	OXYYRTOT	0
38870	TRNYRTOT	0
38870	STMYRTOT	0
38870	MTHYRTOT	0
38870	SEDYRTOT	0
38871	ALCYRTOT	60
38871	MJYRTOT	0
38871	COCYRTOT	0
38871	CRKYRTOT	0
38871	HERYRTOT	0
38871	HALYRTOT	0
38871	INHYRTOT	0
38871	ANLYRTOT	0
38871	OXYYRTOT	0
38871	TRNYRTOT	0
38871	STMYRTOT	0
38871	MTHYRTOT	0
38871	SEDYRTOT	0
38872	ALCYRTOT	104
38872	MJYRTOT	0
38872	COCYRTOT	0
38872	CRKYRTOT	0
38872	HERYRTOT	0
38872	HALYRTOT	0
38872	INHYRTOT	0
38872	ANLYRTOT	0
38872	OXYYRTOT	0
38872	TRNYRTOT	0
38872	STMYRTOT	0
38872	MTHYRTOT	0
38872	SEDYRTOT	0
38873	ALCYRTOT	240
38873	MJYRTOT	0
38873	COCYRTOT	0
38873	CRKYRTOT	0
38873	HERYRTOT	0
38873	HALYRTOT	0
38873	INHYRTOT	0
38873	ANLYRTOT	0
38873	OXYYRTOT	0
38873	TRNYRTOT	0
38873	STMYRTOT	0
38873	MTHYRTOT	0
38873	SEDYRTOT	0
38874	ALCYRTOT	104
38874	MJYRTOT	0
38874	COCYRTOT	0
38874	CRKYRTOT	0
38874	HERYRTOT	0
38874	HALYRTOT	0
38874	INHYRTOT	0
38874	ANLYRTOT	0
38874	OXYYRTOT	0
38874	TRNYRTOT	0
38874	STMYRTOT	0
38874	MTHYRTOT	0
38874	SEDYRTOT	0
38875	ALCYRTOT	120
38875	MJYRTOT	24
38875	COCYRTOT	0
38875	CRKYRTOT	0
38875	HERYRTOT	0
38875	HALYRTOT	0
38875	INHYRTOT	0
38875	ANLYRTOT	0
38875	OXYYRTOT	0
38875	TRNYRTOT	0
38875	STMYRTOT	0
38875	MTHYRTOT	0
38875	SEDYRTOT	0
38876	ALCYRTOT	260
38876	MJYRTOT	0
38876	COCYRTOT	0
38876	CRKYRTOT	0
38876	HERYRTOT	0
38876	HALYRTOT	0
38876	INHYRTOT	0
38876	ANLYRTOT	0
38876	OXYYRTOT	0
38876	TRNYRTOT	0
38876	STMYRTOT	0
38876	MTHYRTOT	0
38876	SEDYRTOT	0
38877	ALCYRTOT	24
38877	MJYRTOT	0
38877	COCYRTOT	0
38877	CRKYRTOT	0
38877	HERYRTOT	0
38877	HALYRTOT	0
38877	INHYRTOT	0
38877	ANLYRTOT	0
38877	OXYYRTOT	0
38877	TRNYRTOT	0
38877	STMYRTOT	0
38877	MTHYRTOT	0
38877	SEDYRTOT	0
38878	ALCYRTOT	0
38878	MJYRTOT	0
38878	COCYRTOT	0
38878	CRKYRTOT	0
38878	HERYRTOT	0
38878	HALYRTOT	0
38878	INHYRTOT	0
38878	ANLYRTOT	0
38878	OXYYRTOT	0
38878	TRNYRTOT	0
38878	STMYRTOT	0
38878	MTHYRTOT	0
38878	SEDYRTOT	0
38879	ALCYRTOT	0
38879	MJYRTOT	0
38879	COCYRTOT	0
38879	CRKYRTOT	0
38879	HERYRTOT	0
38879	HALYRTOT	0
38879	INHYRTOT	0
38879	ANLYRTOT	0
38879	OXYYRTOT	0
38879	TRNYRTOT	0
38879	STMYRTOT	0
38879	MTHYRTOT	0
38879	SEDYRTOT	0
38880	ALCYRTOT	52
38880	MJYRTOT	0
38880	COCYRTOT	0
38880	CRKYRTOT	0
38880	HERYRTOT	0
38880	HALYRTOT	0
38880	INHYRTOT	0
38880	ANLYRTOT	0
38880	OXYYRTOT	0
38880	TRNYRTOT	0
38880	STMYRTOT	0
38880	MTHYRTOT	0
38880	SEDYRTOT	0
38881	ALCYRTOT	24
38881	MJYRTOT	0
38881	COCYRTOT	0
38881	CRKYRTOT	0
38881	HERYRTOT	0
38881	HALYRTOT	0
38881	INHYRTOT	0
38881	ANLYRTOT	0
38881	OXYYRTOT	0
38881	TRNYRTOT	0
38881	STMYRTOT	0
38881	MTHYRTOT	0
38881	SEDYRTOT	0
38882	ALCYRTOT	34
38882	MJYRTOT	60
38882	COCYRTOT	0
38882	CRKYRTOT	0
38882	HERYRTOT	0
38882	HALYRTOT	0
38882	INHYRTOT	0
38882	ANLYRTOT	0
38882	OXYYRTOT	0
38882	TRNYRTOT	0
38882	STMYRTOT	0
38882	MTHYRTOT	0
38882	SEDYRTOT	0
38883	ALCYRTOT	0
38883	MJYRTOT	0
38883	COCYRTOT	0
38883	CRKYRTOT	0
38883	HERYRTOT	0
38883	HALYRTOT	0
38883	INHYRTOT	0
38883	ANLYRTOT	0
38883	OXYYRTOT	0
38883	TRNYRTOT	0
38883	STMYRTOT	0
38883	MTHYRTOT	0
38883	SEDYRTOT	0
38884	ALCYRTOT	0
38884	MJYRTOT	0
38884	COCYRTOT	0
38884	CRKYRTOT	0
38884	HERYRTOT	0
38884	HALYRTOT	0
38884	INHYRTOT	0
38884	ANLYRTOT	0
38884	OXYYRTOT	0
38884	TRNYRTOT	0
38884	STMYRTOT	0
38884	MTHYRTOT	0
38884	SEDYRTOT	0
38885	ALCYRTOT	0
38885	MJYRTOT	0
38885	COCYRTOT	0
38885	CRKYRTOT	0
38885	HERYRTOT	0
38885	HALYRTOT	0
38885	INHYRTOT	0
