31805	IICOCAGE	9
31805	HERAGE	0
31805	IRHERAGE	0
31805	IIHERAGE	9
31805	INHAGE	0
31805	IRINHAGE	0
31805	IIINHAGE	9
31805	MJAGE	0
31805	IIMJAGE	9
31805	IRMJAGE	0
31805	SEDAGE	0
31805	IISEDAGE	9
31805	IRSEDAGE	0
31805	IISTMAGE	9
31805	IRSTMAGE	0
31805	IITRNAGE	9
31805	IRTRNAGE	0
31805	ALCMFU	0
31805	COCMFU	0
31805	BLNTMFU	0
31805	CIGMFU	0
31805	CRKMFU	0
31805	COCMFU	0
31805	HERMFU	0
31805	INHMFU	0
31805	MJMFU	0
31805	SEDMFU	0
31805	ALCREC	0
31805	COCREC	0
31805	BLNTREC	0
31805	CIGREC	0
31805	COCREC	0
31805	HERREC	0
31805	INHREC	0
31805	MJREC	0
31805	SEDREC	0
31805	ALDAYPWK	0
31805	MRDAYPWK	0
31805	CCDAYPWK	0
31805	CRDAYPWK	0
31805	HRDAYPWK	0
31805	HLDAYPWK	0
31805	INDAYPWK	0
31805	PRDAYPWK	0
31805	OXDAYPWK	0
31805	TRDAYPWK	0
31805	STDAYPWK	0
31805	MTDAYPWK	0
31805	SVDAYPWK	0
31805	MTADYPWK	0
31805	MRDAYPWK	0
31805	CIGEVER	2
31805	SNFEVER	2
31805	CHEWEVER	2
31805	PIPEVER	2
31805	ALCEVER	2
31805	MJEVER	2
31805	COCEVER	2
31805	CRKEVER	0
31805	HEREVER	2
31805	INHEVER	0
31805	ANLEVER	0
31805	STMEVER	0
31805	SEDEVER	0
31805	BLNTEVER	2
31805	TRNEVER	0
31806	CG30EST	0
31806	SN30EST	0
31806	CH30EST	0
31806	CI30EST	0
31806	AL30EST	0
31806	MR30EST	0
31806	CC30EST	0
31806	CR30EST	0
31806	HR30EST	0
31806	HL30EST	0
31806	CIG30USE	0
31806	SNF30USE	0
31806	CHW30USE	0
31806	CGR30USE	0
31806	HER30USE	0
31806	HAL30USE	0
31806	IIALCAGE	9
31806	IRALCAGE	0
31806	IIANLAGE	9
31806	IRANLAGE	0
31806	BLNTAGE	0
31806	CIGAGE	0
31806	CRKAGE	0
31806	IRCRKAGE	0
31806	IICRKAGE	9
31806	COCAGE	0
31806	IRCOCAGE	0
31806	IICOCAGE	9
31806	HERAGE	0
31806	IRHERAGE	0
31806	IIHERAGE	9
31806	INHAGE	0
31806	IRINHAGE	0
31806	IIINHAGE	9
31806	MJAGE	0
31806	IIMJAGE	9
31806	IRMJAGE	0
31806	SEDAGE	0
31806	IISEDAGE	9
31806	IRSEDAGE	0
31806	IISTMAGE	9
31806	IRSTMAGE	0
31806	IITRNAGE	9
31806	IRTRNAGE	0
31806	ALCMFU	0
31806	COCMFU	0
31806	BLNTMFU	0
31806	CIGMFU	0
