44385	INHEVER	0
44385	ANLEVER	1
44385	STMEVER	0
44385	SEDEVER	0
44385	BLNTEVER	1
44385	TRNEVER	1
44386	CG30EST	0
44386	SN30EST	0
44386	CH30EST	0
44386	CI30EST	0
44386	AL30EST	0
44386	MR30EST	0
44386	CC30EST	0
44386	CR30EST	0
44386	HR30EST	0
44386	HL30EST	0
44386	CIG30USE	0
44386	SNF30USE	0
44386	CHW30USE	0
44386	CGR30USE	0
44386	HER30USE	0
44386	HAL30USE	0
44386	IIALCAGE	1
44386	IRALCAGE	18
44386	IIANLAGE	9
44386	IRANLAGE	0
44386	BLNTAGE	0
44386	CIGAGE	0
44386	CRKAGE	0
44386	IRCRKAGE	0
44386	IICRKAGE	9
44386	COCAGE	0
44386	IRCOCAGE	0
44386	IICOCAGE	9
44386	HERAGE	0
44386	IRHERAGE	0
44386	IIHERAGE	9
44386	INHAGE	0
44386	IRINHAGE	0
44386	IIINHAGE	9
44386	MJAGE	0
44386	IIMJAGE	9
44386	IRMJAGE	0
44386	SEDAGE	0
44386	IISEDAGE	9
44386	IRSEDAGE	0
44386	IISTMAGE	9
44386	IRSTMAGE	0
44386	IITRNAGE	9
44386	IRTRNAGE	0
44386	ALCMFU	0
44386	COCMFU	0
44386	BLNTMFU	0
44386	CIGMFU	0
44386	CRKMFU	0
44386	COCMFU	0
44386	HERMFU	0
44386	INHMFU	0
44386	MJMFU	0
44386	SEDMFU	0
44386	ALCREC	2
44386	COCREC	0
44386	BLNTREC	0
44386	CIGREC	0
44386	COCREC	0
44386	HERREC	0
44386	INHREC	0
44386	MJREC	0
44386	SEDREC	0
44386	ALDAYPWK	0
44386	MRDAYPWK	0
44386	CCDAYPWK	0
44386	CRDAYPWK	0
44386	HRDAYPWK	0
44386	HLDAYPWK	0
44386	INDAYPWK	0
44386	PRDAYPWK	0
44386	OXDAYPWK	0
44386	TRDAYPWK	0
44386	STDAYPWK	0
44386	MTDAYPWK	0
44386	SVDAYPWK	0
44386	MTADYPWK	0
44386	MRDAYPWK	0
44386	CIGEVER	2
44386	SNFEVER	1
44386	CHEWEVER	2
44386	PIPEVER	2
44386	ALCEVER	1
44386	MJEVER	2
44386	COCEVER	2
44386	CRKEVER	0
44386	HEREVER	2
44386	INHEVER	0
44386	ANLEVER	0
44386	STMEVER	0
44386	SEDEVER	0
44386	BLNTEVER	2
44386	TRNEVER	0
44387	CG30EST	0
44387	SN30EST	0
44387	CH30EST	0
44387	CI30EST	0
44387	AL30EST	0
44387	MR30EST	0
44387	CC30EST	0
44387	CR30EST	0
44387	HR30EST	0
44387	HL30EST	0
44387	CIG30USE	0
44387	SNF30USE	1
44387	CHW30USE	2
44387	CGR30USE	3
44387	HER30USE	0
44387	HAL30USE	0
44387	IIALCAGE	1
44387	IRALCAGE	16
44387	IIANLAGE	9
44387	IRANLAGE	0
44387	BLNTAGE	0
44387	CIGAGE	0
44387	CRKAGE	0
44387	IRCRKAGE	0
44387	IICRKAGE	9
44387	COCAGE	0
44387	IRCOCAGE	0
44387	IICOCAGE	9
44387	HERAGE	0
44387	IRHERAGE	0
44387	IIHERAGE	9
44387	INHAGE	0
44387	IRINHAGE	0
44387	IIINHAGE	9
44387	MJAGE	0
44387	IIMJAGE	9
44387	IRMJAGE	0
44387	SEDAGE	0
44387	IISEDAGE	9
44387	IRSEDAGE	0
44387	IISTMAGE	9
44387	IRSTMAGE	0
44387	IITRNAGE	9
44387	IRTRNAGE	0
44387	ALCMFU	6
44387	COCMFU	0
44387	BLNTMFU	0
44387	CIGMFU	0
44387	CRKMFU	0
44387	COCMFU	0
44387	HERMFU	0
44387	INHMFU	0
44387	MJMFU	0
44387	SEDMFU	0
44387	ALCREC	1
44387	COCREC	0
44387	BLNTREC	0
44387	CIGREC	2
44387	COCREC	0
44387	HERREC	0
44387	INHREC	0
44387	MJREC	0
44387	SEDREC	0
44387	ALDAYPWK	3
44387	MRDAYPWK	0
44387	CCDAYPWK	0
44387	CRDAYPWK	0
44387	HRDAYPWK	0
44387	HLDAYPWK	0
44387	INDAYPWK	0
44387	PRDAYPWK	0
44387	OXDAYPWK	0
44387	TRDAYPWK	0
44387	STDAYPWK	0
44387	MTDAYPWK	0
44387	SVDAYPWK	0
44387	MTADYPWK	0
44387	MRDAYPWK	0
44387	CIGEVER	1
44387	SNFEVER	1
44387	CHEWEVER	1
44387	PIPEVER	2
44387	ALCEVER	1
44387	MJEVER	2
44387	COCEVER	2
44387	CRKEVER	0
44387	HEREVER	2
44387	INHEVER	0
44387	ANLEVER	0
44387	STMEVER	0
44387	SEDEVER	0
44387	BLNTEVER	2
44387	TRNEVER	0
44388	CG30EST	0
44388	SN30EST	0
44388	CH30EST	0
44388	CI30EST	0
44388	AL30EST	0
44388	MR30EST	0
44388	CC30EST	0
44388	CR30EST	0
44388	HR30EST	0
44388	HL30EST	0
44388	CIG30USE	0
44388	SNF30USE	0
44388	CHW30USE	0
44388	CGR30USE	0
44388	HER30USE	0
44388	HAL30USE	0
44388	IIALCAGE	1
44388	IRALCAGE	12
44388	IIANLAGE	9
44388	IRANLAGE	0
44388	BLNTAGE	0
44388	CIGAGE	0
44388	CRKAGE	0
44388	IRCRKAGE	0
44388	IICRKAGE	9
44388	COCAGE	0
44388	IRCOCAGE	0
44388	IICOCAGE	9
44388	HERAGE	0
44388	IRHERAGE	0
44388	IIHERAGE	9
44388	INHAGE	0
44388	IRINHAGE	0
44388	IIINHAGE	9
44388	MJAGE	0
44388	IIMJAGE	9
44388	IRMJAGE	0
44388	SEDAGE	0
44388	IISEDAGE	9
44388	IRSEDAGE	0
44388	IISTMAGE	9
44388	IRSTMAGE	0
44388	IITRNAGE	9
44388	IRTRNAGE	0
44388	ALCMFU	1
44388	COCMFU	0
44388	BLNTMFU	0
44388	CIGMFU	0
44388	CRKMFU	0
44388	COCMFU	0
44388	HERMFU	0
44388	INHMFU	0
44388	MJMFU	0
44388	SEDMFU	0
44388	ALCREC	3
44388	COCREC	0
44388	BLNTREC	0
44388	CIGREC	0
44388	COCREC	0
44388	HERREC	0
44388	INHREC	0
44388	MJREC	0
44388	SEDREC	0
44388	ALDAYPWK	0
44388	MRDAYPWK	0
44388	CCDAYPWK	0
44388	CRDAYPWK	0
44388	HRDAYPWK	0
44388	HLDAYPWK	0
44388	INDAYPWK	0
44388	PRDAYPWK	0
44388	OXDAYPWK	0
44388	TRDAYPWK	0
