8837	MTHYRTOT	0
8837	SEDYRTOT	0
8838	ALCYRTOT	36
8838	MJYRTOT	0
8838	COCYRTOT	0
8838	CRKYRTOT	0
8838	HERYRTOT	0
8838	HALYRTOT	0
8838	INHYRTOT	0
8838	ANLYRTOT	0
8838	OXYYRTOT	0
8838	TRNYRTOT	0
8838	STMYRTOT	0
8838	MTHYRTOT	0
8838	SEDYRTOT	0
8839	ALCYRTOT	20
8839	MJYRTOT	3
8839	COCYRTOT	0
8839	CRKYRTOT	0
8839	HERYRTOT	0
8839	HALYRTOT	0
8839	INHYRTOT	0
8839	ANLYRTOT	6
8839	OXYYRTOT	0
8839	TRNYRTOT	0
8839	STMYRTOT	0
8839	MTHYRTOT	0
8839	SEDYRTOT	0
8840	ALCYRTOT	0
8840	MJYRTOT	0
8840	COCYRTOT	0
8840	CRKYRTOT	0
8840	HERYRTOT	0
8840	HALYRTOT	0
8840	INHYRTOT	0
8840	ANLYRTOT	0
8840	OXYYRTOT	0
8840	TRNYRTOT	0
8840	STMYRTOT	0
8840	MTHYRTOT	0
8840	SEDYRTOT	0
8841	ALCYRTOT	10
8841	MJYRTOT	360
8841	COCYRTOT	0
8841	CRKYRTOT	0
8841	HERYRTOT	0
8841	HALYRTOT	0
8841	INHYRTOT	24
8841	ANLYRTOT	1
8841	OXYYRTOT	0
8841	TRNYRTOT	0
8841	STMYRTOT	0
8841	MTHYRTOT	0
8841	SEDYRTOT	0
8842	ALCYRTOT	0
8842	MJYRTOT	0
8842	COCYRTOT	0
8842	CRKYRTOT	0
8842	HERYRTOT	0
8842	HALYRTOT	0
8842	INHYRTOT	0
8842	ANLYRTOT	0
8842	OXYYRTOT	0
8842	TRNYRTOT	0
8842	STMYRTOT	0
8842	MTHYRTOT	0
8842	SEDYRTOT	0
8843	ALCYRTOT	0
8843	MJYRTOT	0
8843	COCYRTOT	0
8843	CRKYRTOT	0
8843	HERYRTOT	0
8843	HALYRTOT	0
8843	INHYRTOT	0
8843	ANLYRTOT	0
8843	OXYYRTOT	0
8843	TRNYRTOT	0
8843	STMYRTOT	0
8843	MTHYRTOT	0
8843	SEDYRTOT	0
8844	ALCYRTOT	0
8844	MJYRTOT	0
8844	COCYRTOT	0
8844	CRKYRTOT	0
8844	HERYRTOT	0
8844	HALYRTOT	0
8844	INHYRTOT	0
8844	ANLYRTOT	0
8844	OXYYRTOT	0
8844	TRNYRTOT	0
8844	STMYRTOT	0
8844	MTHYRTOT	0
8844	SEDYRTOT	0
8845	ALCYRTOT	0
8845	MJYRTOT	0
8845	COCYRTOT	0
8845	CRKYRTOT	0
8845	HERYRTOT	0
8845	HALYRTOT	0
8845	INHYRTOT	0
8845	ANLYRTOT	0
8845	OXYYRTOT	0
8845	TRNYRTOT	0
8845	STMYRTOT	0
8845	MTHYRTOT	0
8845	SEDYRTOT	0
8846	ALCYRTOT	180
8846	MJYRTOT	3
8846	COCYRTOT	0
8846	CRKYRTOT	0
8846	HERYRTOT	0
8846	HALYRTOT	0
8846	INHYRTOT	0
8846	ANLYRTOT	0
8846	OXYYRTOT	0
8846	TRNYRTOT	0
8846	STMYRTOT	0
8846	MTHYRTOT	0
8846	SEDYRTOT	0
8847	ALCYRTOT	0
8847	MJYRTOT	0
8847	COCYRTOT	0
8847	CRKYRTOT	0
8847	HERYRTOT	0
8847	HALYRTOT	0
8847	INHYRTOT	0
8847	ANLYRTOT	0
8847	OXYYRTOT	0
8847	TRNYRTOT	0
8847	STMYRTOT	0
8847	MTHYRTOT	0
8847	SEDYRTOT	0
8848	ALCYRTOT	120
8848	MJYRTOT	52
8848	COCYRTOT	12
8848	CRKYRTOT	0
8848	HERYRTOT	0
8848	HALYRTOT	0
8848	INHYRTOT	0
8848	ANLYRTOT	52
8848	OXYYRTOT	0
8848	TRNYRTOT	0
8848	STMYRTOT	0
8848	MTHYRTOT	0
8848	SEDYRTOT	0
8849	ALCYRTOT	180
8849	MJYRTOT	20
8849	COCYRTOT	0
8849	CRKYRTOT	0
8849	HERYRTOT	0
8849	HALYRTOT	3
8849	INHYRTOT	0
8849	ANLYRTOT	0
8849	OXYYRTOT	0
8849	TRNYRTOT	0
8849	STMYRTOT	0
8849	MTHYRTOT	0
8849	SEDYRTOT	0
8850	ALCYRTOT	1
8850	MJYRTOT	0
8850	COCYRTOT	0
8850	CRKYRTOT	0
8850	HERYRTOT	0
8850	HALYRTOT	0
8850	INHYRTOT	0
8850	ANLYRTOT	0
8850	OXYYRTOT	0
8850	TRNYRTOT	0
8850	STMYRTOT	0
8850	MTHYRTOT	0
8850	SEDYRTOT	0
8851	ALCYRTOT	0
8851	MJYRTOT	0
8851	COCYRTOT	0
8851	CRKYRTOT	0
8851	HERYRTOT	0
8851	HALYRTOT	0
8851	INHYRTOT	0
8851	ANLYRTOT	0
8851	OXYYRTOT	0
8851	TRNYRTOT	0
8851	STMYRTOT	0
8851	MTHYRTOT	0
8851	SEDYRTOT	0
8852	ALCYRTOT	0
8852	MJYRTOT	0
8852	COCYRTOT	0
8852	CRKYRTOT	0
8852	HERYRTOT	0
8852	HALYRTOT	0
8852	INHYRTOT	0
8852	ANLYRTOT	0
8852	OXYYRTOT	0
8852	TRNYRTOT	0
8852	STMYRTOT	0
8852	MTHYRTOT	0
8852	SEDYRTOT	0
8853	ALCYRTOT	12
8853	MJYRTOT	0
8853	COCYRTOT	0
8853	CRKYRTOT	0
8853	HERYRTOT	0
8853	HALYRTOT	0
8853	INHYRTOT	0
8853	ANLYRTOT	0
8853	OXYYRTOT	0
8853	TRNYRTOT	0
8853	STMYRTOT	0
8853	MTHYRTOT	0
8853	SEDYRTOT	0
8854	ALCYRTOT	208
8854	MJYRTOT	10
8854	COCYRTOT	0
8854	CRKYRTOT	0
8854	HERYRTOT	0
8854	HALYRTOT	0
8854	INHYRTOT	0
8854	ANLYRTOT	10
8854	OXYYRTOT	0
8854	TRNYRTOT	5
8854	STMYRTOT	0
8854	MTHYRTOT	0
8854	SEDYRTOT	0
8855	ALCYRTOT	72
8855	MJYRTOT	0
8855	COCYRTOT	0
8855	CRKYRTOT	0
8855	HERYRTOT	0
8855	HALYRTOT	0
8855	INHYRTOT	0
8855	ANLYRTOT	0
8855	OXYYRTOT	0
8855	TRNYRTOT	0
8855	STMYRTOT	0
8855	MTHYRTOT	0
8855	SEDYRTOT	0
8856	ALCYRTOT	260
8856	MJYRTOT	0
8856	COCYRTOT	0
8856	CRKYRTOT	0
8856	HERYRTOT	0
8856	HALYRTOT	0
8856	INHYRTOT	0
8856	ANLYRTOT	3
8856	OXYYRTOT	0
8856	TRNYRTOT	0
8856	STMYRTOT	0
8856	MTHYRTOT	0
8856	SEDYRTOT	0
8857	ALCYRTOT	24
8857	MJYRTOT	364
8857	COCYRTOT	0
8857	CRKYRTOT	0
8857	HERYRTOT	0
8857	HALYRTOT	3
8857	INHYRTOT	0
8857	ANLYRTOT	0
8857	OXYYRTOT	0
8857	TRNYRTOT	0
8857	STMYRTOT	0
8857	MTHYRTOT	0
8857	SEDYRTOT	0
8858	ALCYRTOT	12
8858	MJYRTOT	0
8858	COCYRTOT	0
8858	CRKYRTOT	0
8858	HERYRTOT	0
8858	HALYRTOT	0
8858	INHYRTOT	0
8858	ANLYRTOT	0
8858	OXYYRTOT	0
8858	TRNYRTOT	0
8858	STMYRTOT	0
8858	MTHYRTOT	0
8858	SEDYRTOT	0
8859	ALCYRTOT	24
8859	MJYRTOT	0
8859	COCYRTOT	0
8859	CRKYRTOT	0
8859	HERYRTOT	0
8859	HALYRTOT	0
8859	INHYRTOT	0
8859	ANLYRTOT	0
8859	OXYYRTOT	0
8859	TRNYRTOT	0
8859	STMYRTOT	0
8859	MTHYRTOT	0
8859	SEDYRTOT	0
8860	ALCYRTOT	0
8860	MJYRTOT	0
8860	COCYRTOT	0
8860	CRKYRTOT	0
8860	HERYRTOT	0
8860	HALYRTOT	0
8860	INHYRTOT	0
8860	ANLYRTOT	0
8860	OXYYRTOT	0
8860	TRNYRTOT	0
8860	STMYRTOT	0
8860	MTHYRTOT	0
8860	SEDYRTOT	0
8861	ALCYRTOT	0
8861	MJYRTOT	0
8861	COCYRTOT	0
8861	CRKYRTOT	0
8861	HERYRTOT	0
8861	HALYRTOT	0
8861	INHYRTOT	0
8861	ANLYRTOT	0
8861	OXYYRTOT	0
8861	TRNYRTOT	0
8861	STMYRTOT	0
8861	MTHYRTOT	0
8861	SEDYRTOT	0
8862	ALCYRTOT	120
8862	MJYRTOT	0
8862	COCYRTOT	0
8862	CRKYRTOT	0
8862	HERYRTOT	0
8862	HALYRTOT	0
8862	INHYRTOT	0
8862	ANLYRTOT	0
8862	OXYYRTOT	0
8862	TRNYRTOT	0
8862	STMYRTOT	0
8862	MTHYRTOT	0
8862	SEDYRTOT	0
8863	ALCYRTOT	56
