54063	IIHERYFU	9
54063	INHYFU	0
54063	IRINHYFU	0
54063	IIINHYFU	9
54063	MJYFU	2011
54063	IIMJYFU	1
54063	IRMJYFU	2011
54063	SEDYFU	0
54063	IISEDYFU	9
54063	IRSEDYFU	0
54063	IISTMYFU	9
54063	IRSTMYFU	0
54063	IITRNYFU	9
54063	IRTRNYFU	0
54063	ALCYFU	2012
54063	IIALCYFU	1
54063	IRALCYFU	2012
54064	ALCYFU	0
54064	IIALCYFU	3
54064	IRALCYFU	1997
54064	IIANLYFU	9
54064	IRANLYFU	0
54064	BLNTYFU	0
54064	CIGYFU	0
54064	CRKYFU	0
54064	IRCRKYFU	0
54064	IICRKYFU	9
54064	COCYFU	0
54064	IRCOCYFU	0
54064	IICOCYFU	9
54064	HERYFU	0
54064	IRHERYFU	0
54064	IIHERYFU	9
54064	INHYFU	0
54064	IRINHYFU	0
54064	IIINHYFU	9
54064	MJYFU	0
54064	IIMJYFU	9
54064	IRMJYFU	0
54064	SEDYFU	0
54064	IISEDYFU	9
54064	IRSEDYFU	0
54064	IISTMYFU	9
54064	IRSTMYFU	0
54064	IITRNYFU	9
54064	IRTRNYFU	0
54064	ALCYFU	0
54064	IIALCYFU	3
54064	IRALCYFU	1997
54065	ALCYFU	0
54065	IIALCYFU	9
54065	IRALCYFU	0
54065	IIANLYFU	9
54065	IRANLYFU	0
54065	BLNTYFU	0
54065	CIGYFU	0
54065	CRKYFU	0
54065	IRCRKYFU	0
54065	IICRKYFU	9
54065	COCYFU	0
54065	IRCOCYFU	0
54065	IICOCYFU	9
54065	HERYFU	0
54065	IRHERYFU	0
54065	IIHERYFU	9
54065	INHYFU	0
54065	IRINHYFU	0
54065	IIINHYFU	9
54065	MJYFU	0
54065	IIMJYFU	9
54065	IRMJYFU	0
54065	SEDYFU	0
54065	IISEDYFU	9
54065	IRSEDYFU	0
54065	IISTMYFU	9
54065	IRSTMYFU	0
54065	IITRNYFU	9
54065	IRTRNYFU	0
54065	ALCYFU	0
54065	IIALCYFU	9
54065	IRALCYFU	0
54066	ALCYFU	0
54066	IIALCYFU	3
54066	IRALCYFU	1995
54066	IIANLYFU	9
54066	IRANLYFU	0
54066	BLNTYFU	0
54066	CIGYFU	0
54066	CRKYFU	0
54066	IRCRKYFU	0
54066	IICRKYFU	9
54066	COCYFU	0
54066	IRCOCYFU	0
54066	IICOCYFU	9
54066	HERYFU	0
54066	IRHERYFU	0
54066	IIHERYFU	9
54066	INHYFU	0
54066	IRINHYFU	0
54066	IIINHYFU	9
54066	MJYFU	0
54066	IIMJYFU	9
54066	IRMJYFU	0
54066	SEDYFU	0
54066	IISEDYFU	9
54066	IRSEDYFU	0
54066	IISTMYFU	9
54066	IRSTMYFU	0
54066	IITRNYFU	9
54066	IRTRNYFU	0
54066	ALCYFU	0
54066	IIALCYFU	3
54066	IRALCYFU	1995
54067	ALCYFU	0
54067	IIALCYFU	3
54067	IRALCYFU	2010
54067	IIANLYFU	9
54067	IRANLYFU	0
54067	BLNTYFU	0
54067	CIGYFU	0
