51052	BLNTREC	0
51052	CIGREC	0
51052	COCREC	0
51052	HERREC	0
51052	INHREC	0
51052	MJREC	0
51052	SEDREC	0
51052	ALDAYPWK	0
51052	MRDAYPWK	0
51052	CCDAYPWK	0
51052	CRDAYPWK	0
51052	HRDAYPWK	0
51052	HLDAYPWK	0
51052	INDAYPWK	0
51052	PRDAYPWK	0
51052	OXDAYPWK	0
51052	TRDAYPWK	0
51052	STDAYPWK	0
51052	MTDAYPWK	0
51052	SVDAYPWK	0
51052	MTADYPWK	0
51052	MRDAYPWK	0
51052	CIGEVER	2
51052	SNFEVER	2
51052	CHEWEVER	2
51052	PIPEVER	2
51052	ALCEVER	2
51052	MJEVER	2
51052	COCEVER	2
51052	CRKEVER	0
51052	HEREVER	2
51052	INHEVER	0
51052	ANLEVER	0
51052	STMEVER	0
51052	SEDEVER	0
51052	BLNTEVER	2
51052	TRNEVER	0
51053	CG30EST	0
51053	SN30EST	0
51053	CH30EST	0
51053	CI30EST	0
51053	AL30EST	0
51053	MR30EST	0
51053	CC30EST	0
51053	CR30EST	0
51053	HR30EST	0
51053	HL30EST	0
51053	CIG30USE	1
51053	SNF30USE	0
51053	CHW30USE	0
51053	CGR30USE	0
51053	HER30USE	0
51053	HAL30USE	0
51053	IIALCAGE	9
51053	IRALCAGE	0
51053	IIANLAGE	9
51053	IRANLAGE	0
51053	BLNTAGE	0
51053	CIGAGE	45
51053	CRKAGE	0
51053	IRCRKAGE	0
51053	IICRKAGE	9
51053	COCAGE	0
51053	IRCOCAGE	0
51053	IICOCAGE	9
51053	HERAGE	0
51053	IRHERAGE	0
51053	IIHERAGE	9
51053	INHAGE	0
51053	IRINHAGE	0
51053	IIINHAGE	9
51053	MJAGE	35
51053	IIMJAGE	1
51053	IRMJAGE	35
51053	SEDAGE	0
51053	IISEDAGE	9
51053	IRSEDAGE	0
51053	IISTMAGE	9
51053	IRSTMAGE	0
51053	IITRNAGE	9
51053	IRTRNAGE	0
51053	ALCMFU	0
51053	COCMFU	0
51053	BLNTMFU	0
51053	CIGMFU	0
51053	CRKMFU	0
51053	COCMFU	0
51053	HERMFU	0
51053	INHMFU	0
51053	MJMFU	0
51053	SEDMFU	0
51053	ALCREC	0
51053	COCREC	0
51053	BLNTREC	0
51053	CIGREC	1
51053	COCREC	0
51053	HERREC	0
51053	INHREC	0
51053	MJREC	3
51053	SEDREC	0
51053	ALDAYPWK	0
51053	MRDAYPWK	0
51053	CCDAYPWK	0
51053	CRDAYPWK	0
51053	HRDAYPWK	0
51053	HLDAYPWK	0
51053	INDAYPWK	0
51053	PRDAYPWK	0
51053	OXDAYPWK	0
51053	TRDAYPWK	0
51053	STDAYPWK	0
51053	MTDAYPWK	0
51053	SVDAYPWK	0
51053	MTADYPWK	0
51053	MRDAYPWK	0
51053	CIGEVER	1
51053	SNFEVER	2
51053	CHEWEVER	2
51053	PIPEVER	2
51053	ALCEVER	2
51053	MJEVER	1
51053	COCEVER	2
51053	CRKEVER	0
51053	HEREVER	2
51053	INHEVER	0
51053	ANLEVER	0
51053	STMEVER	0
51053	SEDEVER	0
51053	BLNTEVER	2
51053	TRNEVER	0
51054	CG30EST	0
51054	SN30EST	0
51054	CH30EST	0
51054	CI30EST	0
51054	AL30EST	0
51054	MR30EST	0
51054	CC30EST	0
51054	CR30EST	0
51054	HR30EST	0
51054	HL30EST	0
51054	CIG30USE	0
51054	SNF30USE	0
51054	CHW30USE	0
51054	CGR30USE	0
51054	HER30USE	0
51054	HAL30USE	0
51054	IIALCAGE	9
51054	IRALCAGE	0
51054	IIANLAGE	9
51054	IRANLAGE	0
51054	BLNTAGE	0
51054	CIGAGE	0
51054	CRKAGE	0
51054	IRCRKAGE	0
51054	IICRKAGE	9
51054	COCAGE	0
51054	IRCOCAGE	0
51054	IICOCAGE	9
51054	HERAGE	0
51054	IRHERAGE	0
51054	IIHERAGE	9
51054	INHAGE	0
51054	IRINHAGE	0
51054	IIINHAGE	9
51054	MJAGE	0
51054	IIMJAGE	9
51054	IRMJAGE	0
51054	SEDAGE	0
51054	IISEDAGE	9
51054	IRSEDAGE	0
51054	IISTMAGE	9
51054	IRSTMAGE	0
51054	IITRNAGE	9
51054	IRTRNAGE	0
51054	ALCMFU	0
51054	COCMFU	0
51054	BLNTMFU	0
51054	CIGMFU	0
51054	CRKMFU	0
51054	COCMFU	0
51054	HERMFU	0
51054	INHMFU	0
51054	MJMFU	0
51054	SEDMFU	0
51054	ALCREC	0
51054	COCREC	0
51054	BLNTREC	0
51054	CIGREC	4
51054	COCREC	0
51054	HERREC	0
51054	INHREC	0
51054	MJREC	0
51054	SEDREC	0
51054	ALDAYPWK	0
51054	MRDAYPWK	0
51054	CCDAYPWK	0
51054	CRDAYPWK	0
51054	HRDAYPWK	0
51054	HLDAYPWK	0
51054	INDAYPWK	0
51054	PRDAYPWK	0
51054	OXDAYPWK	0
51054	TRDAYPWK	0
51054	STDAYPWK	0
51054	MTDAYPWK	0
51054	SVDAYPWK	0
51054	MTADYPWK	0
51054	MRDAYPWK	0
51054	CIGEVER	1
51054	SNFEVER	1
51054	CHEWEVER	1
51054	PIPEVER	2
51054	ALCEVER	2
51054	MJEVER	2
51054	COCEVER	2
51054	CRKEVER	0
51054	HEREVER	2
51054	INHEVER	0
51054	ANLEVER	0
51054	STMEVER	0
51054	SEDEVER	0
51054	BLNTEVER	2
51054	TRNEVER	0
51055	CG30EST	0
51055	SN30EST	0
51055	CH30EST	0
51055	CI30EST	0
51055	AL30EST	0
51055	MR30EST	0
51055	CC30EST	0
51055	CR30EST	0
51055	HR30EST	0
51055	HL30EST	0
51055	CIG30USE	30
51055	SNF30USE	0
51055	CHW30USE	0
51055	CGR30USE	0
51055	HER30USE	0
51055	HAL30USE	0
51055	IIALCAGE	1
51055	IRALCAGE	12
51055	IIANLAGE	1
51055	IRANLAGE	25
51055	BLNTAGE	15
51055	CIGAGE	15
51055	CRKAGE	0
51055	IRCRKAGE	0
51055	IICRKAGE	9
51055	COCAGE	0
51055	IRCOCAGE	0
51055	IICOCAGE	9
51055	HERAGE	0
51055	IRHERAGE	0
51055	IIHERAGE	9
51055	INHAGE	0
51055	IRINHAGE	0
51055	IIINHAGE	9
51055	MJAGE	13
51055	IIMJAGE	1
51055	IRMJAGE	13
51055	SEDAGE	0
51055	IISEDAGE	9
51055	IRSEDAGE	0
51055	IISTMAGE	9
51055	IRSTMAGE	0
51055	IITRNAGE	9
51055	IRTRNAGE	0
51055	ALCMFU	0
51055	COCMFU	0
51055	BLNTMFU	0
51055	CIGMFU	0
51055	CRKMFU	0
51055	COCMFU	0
51055	HERMFU	0
51055	INHMFU	0
51055	MJMFU	0
51055	SEDMFU	0
51055	ALCREC	1
51055	COCREC	0
51055	BLNTREC	2
51055	CIGREC	1
51055	COCREC	0
51055	HERREC	0
51055	INHREC	0
51055	MJREC	1
51055	SEDREC	0
51055	ALDAYPWK	0
51055	MRDAYPWK	4
51055	CCDAYPWK	0
51055	CRDAYPWK	0
51055	HRDAYPWK	0
51055	HLDAYPWK	0
51055	INDAYPWK	0
51055	PRDAYPWK	0
51055	OXDAYPWK	0
51055	TRDAYPWK	0
51055	STDAYPWK	0
51055	MTDAYPWK	0
51055	SVDAYPWK	0
51055	MTADYPWK	0
51055	MRDAYPWK	4
51055	CIGEVER	1
51055	SNFEVER	1
51055	CHEWEVER	2
51055	PIPEVER	2
51055	ALCEVER	1
51055	MJEVER	1
51055	COCEVER	2
51055	CRKEVER	0
51055	HEREVER	2
51055	INHEVER	0
51055	ANLEVER	1
51055	STMEVER	0
51055	SEDEVER	0
51055	BLNTEVER	1
51055	TRNEVER	0
51056	CG30EST	0
51056	SN30EST	0
51056	CH30EST	0
51056	CI30EST	0
51056	AL30EST	0
51056	MR30EST	0
51056	CC30EST	0
51056	CR30EST	0
51056	HR30EST	0
51056	HL30EST	0
51056	CIG30USE	0
51056	SNF30USE	0
51056	CHW30USE	0
51056	CGR30USE	0
51056	HER30USE	0
51056	HAL30USE	0
51056	IIALCAGE	9
51056	IRALCAGE	0
51056	IIANLAGE	9
51056	IRANLAGE	0
51056	BLNTAGE	0
51056	CIGAGE	0
51056	CRKAGE	0
51056	IRCRKAGE	0
51056	IICRKAGE	9
51056	COCAGE	0
51056	IRCOCAGE	0
51056	IICOCAGE	9
51056	HERAGE	0
51056	IRHERAGE	0
51056	IIHERAGE	9
51056	INHAGE	0
51056	IRINHAGE	0
51056	IIINHAGE	9
51056	MJAGE	0
51056	IIMJAGE	9
51056	IRMJAGE	0
51056	SEDAGE	0
51056	IISEDAGE	9
51056	IRSEDAGE	0
51056	IISTMAGE	9
51056	IRSTMAGE	0
51056	IITRNAGE	9
51056	IRTRNAGE	0
51056	ALCMFU	0
51056	COCMFU	0
51056	BLNTMFU	0
51056	CIGMFU	0
51056	CRKMFU	0
51056	COCMFU	0
51056	HERMFU	0
51056	INHMFU	0
51056	MJMFU	0
51056	SEDMFU	0
51056	ALCREC	0
51056	COCREC	0
51056	BLNTREC	0
51056	CIGREC	0
51056	COCREC	0
51056	HERREC	0
51056	INHREC	0
51056	MJREC	0
51056	SEDREC	0
51056	ALDAYPWK	0
51056	MRDAYPWK	0
51056	CCDAYPWK	0
51056	CRDAYPWK	0
51056	HRDAYPWK	0
51056	HLDAYPWK	0
51056	INDAYPWK	0
51056	PRDAYPWK	0
51056	OXDAYPWK	0
51056	TRDAYPWK	0
51056	STDAYPWK	0
51056	MTDAYPWK	0
51056	SVDAYPWK	0
51056	MTADYPWK	0
51056	MRDAYPWK	0
51056	CIGEVER	2
51056	SNFEVER	2
51056	CHEWEVER	2
51056	PIPEVER	2
51056	ALCEVER	2
51056	MJEVER	2
51056	COCEVER	2
51056	CRKEVER	0
51056	HEREVER	2
51056	INHEVER	0
51056	ANLEVER	0
51056	STMEVER	0
51056	SEDEVER	0
51056	BLNTEVER	2
51056	TRNEVER	0
51057	CG30EST	0
51057	SN30EST	0
51057	CH30EST	0
51057	CI30EST	0
51057	AL30EST	0
51057	MR30EST	0
51057	CC30EST	0
51057	CR30EST	0
51057	HR30EST	0
51057	HL30EST	0
51057	CIG30USE	23
51057	SNF30USE	0
51057	CHW30USE	0
51057	CGR30USE	0
51057	HER30USE	0
51057	HAL30USE	0
51057	IIALCAGE	1
51057	IRALCAGE	14
51057	IIANLAGE	9
51057	IRANLAGE	0
51057	BLNTAGE	0
51057	CIGAGE	16
51057	CRKAGE	0
51057	IRCRKAGE	0
51057	IICRKAGE	9
51057	COCAGE	0
51057	IRCOCAGE	0
51057	IICOCAGE	9
51057	HERAGE	0
51057	IRHERAGE	0
51057	IIHERAGE	9
51057	INHAGE	0
51057	IRINHAGE	0
51057	IIINHAGE	9
51057	MJAGE	18
51057	IIMJAGE	1
51057	IRMJAGE	18
51057	SEDAGE	0
51057	IISEDAGE	9
51057	IRSEDAGE	0
51057	IISTMAGE	9
51057	IRSTMAGE	0
51057	IITRNAGE	9
51057	IRTRNAGE	0
51057	ALCMFU	0
51057	COCMFU	0
51057	BLNTMFU	0
51057	CIGMFU	0
51057	CRKMFU	0
51057	COCMFU	0
51057	HERMFU	0
51057	INHMFU	0
51057	MJMFU	0
51057	SEDMFU	0
51057	ALCREC	2
51057	COCREC	0
51057	BLNTREC	0
51057	CIGREC	1
51057	COCREC	0
51057	HERREC	0
51057	INHREC	0
51057	MJREC	3
51057	SEDREC	0
51057	ALDAYPWK	0
51057	MRDAYPWK	0
51057	CCDAYPWK	0
51057	CRDAYPWK	0
51057	HRDAYPWK	0
51057	HLDAYPWK	0
51057	INDAYPWK	0
51057	PRDAYPWK	0
51057	OXDAYPWK	0
51057	TRDAYPWK	0
51057	STDAYPWK	0
51057	MTDAYPWK	0
51057	SVDAYPWK	0
51057	MTADYPWK	0
51057	MRDAYPWK	0
51057	CIGEVER	1
51057	SNFEVER	2
51057	CHEWEVER	2
51057	PIPEVER	2
51057	ALCEVER	1
51057	MJEVER	1
51057	COCEVER	2
51057	CRKEVER	0
51057	HEREVER	2
51057	INHEVER	0
51057	ANLEVER	0
51057	STMEVER	0
51057	SEDEVER	0
51057	BLNTEVER	2
51057	TRNEVER	0
51058	CG30EST	0
51058	SN30EST	0
51058	CH30EST	0
51058	CI30EST	0
51058	AL30EST	0
51058	MR30EST	0
51058	CC30EST	0
51058	CR30EST	0
51058	HR30EST	0
51058	HL30EST	0
51058	CIG30USE	0
51058	SNF30USE	0
51058	CHW30USE	0
51058	CGR30USE	0
51058	HER30USE	0
51058	HAL30USE	0
51058	IIALCAGE	1
51058	IRALCAGE	16
51058	IIANLAGE	1
51058	IRANLAGE	20
51058	BLNTAGE	13
51058	CIGAGE	0
51058	CRKAGE	0
51058	IRCRKAGE	0
51058	IICRKAGE	9
51058	COCAGE	0
51058	IRCOCAGE	0
51058	IICOCAGE	9
51058	HERAGE	0
51058	IRHERAGE	0
51058	IIHERAGE	9
51058	INHAGE	0
51058	IRINHAGE	0
51058	IIINHAGE	9
51058	MJAGE	13
51058	IIMJAGE	1
51058	IRMJAGE	13
51058	SEDAGE	0
51058	IISEDAGE	9
51058	IRSEDAGE	0
51058	IISTMAGE	9
51058	IRSTMAGE	0
51058	IITRNAGE	9
51058	IRTRNAGE	0
51058	ALCMFU	0
51058	COCMFU	0
51058	BLNTMFU	0
51058	CIGMFU	0
51058	CRKMFU	0
51058	COCMFU	0
51058	HERMFU	0
51058	INHMFU	0
51058	MJMFU	0
51058	SEDMFU	0
51058	ALCREC	1
51058	COCREC	0
51058	BLNTREC	3
51058	CIGREC	2
51058	COCREC	0
51058	HERREC	0
51058	INHREC	0
51058	MJREC	3
51058	SEDREC	0
51058	ALDAYPWK	0
51058	MRDAYPWK	0
51058	CCDAYPWK	0
51058	CRDAYPWK	0
51058	HRDAYPWK	0
51058	HLDAYPWK	0
51058	INDAYPWK	0
51058	PRDAYPWK	0
51058	OXDAYPWK	0
51058	TRDAYPWK	0
51058	STDAYPWK	0
51058	MTDAYPWK	0
51058	SVDAYPWK	0
51058	MTADYPWK	0
51058	MRDAYPWK	0
51058	CIGEVER	1
51058	SNFEVER	2
51058	CHEWEVER	2
51058	PIPEVER	2
51058	ALCEVER	1
51058	MJEVER	1
51058	COCEVER	2
51058	CRKEVER	0
51058	HEREVER	2
51058	INHEVER	0
51058	ANLEVER	1
51058	STMEVER	0
51058	SEDEVER	0
51058	BLNTEVER	1
51058	TRNEVER	0
51059	CG30EST	0
51059	SN30EST	0
51059	CH30EST	0
51059	CI30EST	0
51059	AL30EST	0
51059	MR30EST	0
51059	CC30EST	0
51059	CR30EST	0
51059	HR30EST	0
51059	HL30EST	0
51059	CIG30USE	0
51059	SNF30USE	0
51059	CHW30USE	0
51059	CGR30USE	0
51059	HER30USE	0
51059	HAL30USE	0
51059	IIALCAGE	1
51059	IRALCAGE	15
51059	IIANLAGE	9
51059	IRANLAGE	0
51059	BLNTAGE	0
51059	CIGAGE	0
51059	CRKAGE	0
51059	IRCRKAGE	0
51059	IICRKAGE	9
51059	COCAGE	0
51059	IRCOCAGE	0
51059	IICOCAGE	9
51059	HERAGE	0
51059	IRHERAGE	0
51059	IIHERAGE	9
51059	INHAGE	0
51059	IRINHAGE	0
51059	IIINHAGE	9
51059	MJAGE	0
51059	IIMJAGE	9
51059	IRMJAGE	0
51059	SEDAGE	0
51059	IISEDAGE	9
51059	IRSEDAGE	0
51059	IISTMAGE	9
51059	IRSTMAGE	0
51059	IITRNAGE	9
51059	IRTRNAGE	0
51059	ALCMFU	7
51059	COCMFU	0
51059	BLNTMFU	0
51059	CIGMFU	0
51059	CRKMFU	0
51059	COCMFU	0
51059	HERMFU	0
51059	INHMFU	0
51059	MJMFU	0
51059	SEDMFU	0
51059	ALCREC	2
51059	COCREC	0
51059	BLNTREC	0
51059	CIGREC	2
51059	COCREC	0
51059	HERREC	0
51059	INHREC	0
51059	MJREC	0
51059	SEDREC	0
51059	ALDAYPWK	0
51059	MRDAYPWK	0
51059	CCDAYPWK	0
51059	CRDAYPWK	0
51059	HRDAYPWK	0
51059	HLDAYPWK	0
51059	INDAYPWK	0
51059	PRDAYPWK	0
51059	OXDAYPWK	0
51059	TRDAYPWK	0
51059	STDAYPWK	0
51059	MTDAYPWK	0
51059	SVDAYPWK	0
51059	MTADYPWK	0
51059	MRDAYPWK	0
