48256	COCEVER	2
48256	CRKEVER	0
48256	HEREVER	2
48256	INHEVER	0
48256	ANLEVER	0
48256	STMEVER	0
48256	SEDEVER	0
48256	BLNTEVER	2
48256	TRNEVER	0
48257	CG30EST	0
48257	SN30EST	0
48257	CH30EST	0
48257	CI30EST	0
48257	AL30EST	0
48257	MR30EST	0
48257	CC30EST	0
48257	CR30EST	0
48257	HR30EST	0
48257	HL30EST	0
48257	CIG30USE	0
48257	SNF30USE	0
48257	CHW30USE	0
48257	CGR30USE	0
48257	HER30USE	0
48257	HAL30USE	0
48257	IIALCAGE	1
48257	IRALCAGE	16
48257	IIANLAGE	9
48257	IRANLAGE	0
48257	BLNTAGE	0
48257	CIGAGE	14
48257	CRKAGE	0
48257	IRCRKAGE	0
48257	IICRKAGE	9
48257	COCAGE	0
48257	IRCOCAGE	0
48257	IICOCAGE	9
48257	HERAGE	0
48257	IRHERAGE	0
48257	IIHERAGE	9
48257	INHAGE	0
48257	IRINHAGE	0
48257	IIINHAGE	9
48257	MJAGE	18
48257	IIMJAGE	1
48257	IRMJAGE	18
48257	SEDAGE	0
48257	IISEDAGE	9
48257	IRSEDAGE	0
48257	IISTMAGE	9
48257	IRSTMAGE	0
48257	IITRNAGE	9
48257	IRTRNAGE	0
48257	ALCMFU	0
48257	COCMFU	0
48257	BLNTMFU	0
48257	CIGMFU	0
48257	CRKMFU	0
48257	COCMFU	0
48257	HERMFU	0
48257	INHMFU	0
48257	MJMFU	0
48257	SEDMFU	0
48257	ALCREC	1
48257	COCREC	0
48257	BLNTREC	0
48257	CIGREC	4
48257	COCREC	0
48257	HERREC	0
48257	INHREC	0
48257	MJREC	3
48257	SEDREC	0
48257	ALDAYPWK	0
48257	MRDAYPWK	0
48257	CCDAYPWK	0
48257	CRDAYPWK	0
48257	HRDAYPWK	0
48257	HLDAYPWK	0
48257	INDAYPWK	0
48257	PRDAYPWK	0
48257	OXDAYPWK	0
48257	TRDAYPWK	0
48257	STDAYPWK	0
48257	MTDAYPWK	0
48257	SVDAYPWK	0
48257	MTADYPWK	0
48257	MRDAYPWK	0
48257	CIGEVER	1
48257	SNFEVER	2
48257	CHEWEVER	2
48257	PIPEVER	2
48257	ALCEVER	1
48257	MJEVER	1
48257	COCEVER	2
48257	CRKEVER	0
48257	HEREVER	2
48257	INHEVER	0
48257	ANLEVER	0
48257	STMEVER	0
48257	SEDEVER	0
48257	BLNTEVER	2
48257	TRNEVER	0
48258	CG30EST	0
48258	SN30EST	0
48258	CH30EST	0
48258	CI30EST	0
48258	AL30EST	0
48258	MR30EST	0
48258	CC30EST	0
48258	CR30EST	0
