25461	IRANLAGE	0
25461	BLNTAGE	0
25461	CIGAGE	0
25461	CRKAGE	0
25461	IRCRKAGE	0
25461	IICRKAGE	9
25461	COCAGE	0
25461	IRCOCAGE	0
25461	IICOCAGE	9
25461	HERAGE	0
25461	IRHERAGE	0
25461	IIHERAGE	9
25461	INHAGE	0
25461	IRINHAGE	0
25461	IIINHAGE	9
25461	MJAGE	0
25461	IIMJAGE	9
25461	IRMJAGE	0
25461	SEDAGE	0
25461	IISEDAGE	9
25461	IRSEDAGE	0
25461	IISTMAGE	9
25461	IRSTMAGE	0
25461	IITRNAGE	9
25461	IRTRNAGE	0
25461	ALCMFU	0
25461	COCMFU	0
25461	BLNTMFU	0
25461	CIGMFU	0
25461	CRKMFU	0
25461	COCMFU	0
25461	HERMFU	0
25461	INHMFU	0
25461	MJMFU	0
25461	SEDMFU	0
25461	ALCREC	0
25461	COCREC	0
25461	BLNTREC	0
25461	CIGREC	0
25461	COCREC	0
25461	HERREC	0
25461	INHREC	0
25461	MJREC	0
25461	SEDREC	0
25461	ALDAYPWK	0
25461	MRDAYPWK	0
25461	CCDAYPWK	0
25461	CRDAYPWK	0
25461	HRDAYPWK	0
25461	HLDAYPWK	0
25461	INDAYPWK	0
25461	PRDAYPWK	0
25461	OXDAYPWK	0
25461	TRDAYPWK	0
25461	STDAYPWK	0
25461	MTDAYPWK	0
25461	SVDAYPWK	0
25461	MTADYPWK	0
25461	MRDAYPWK	0
25461	CIGEVER	2
25461	SNFEVER	1
25461	CHEWEVER	2
25461	PIPEVER	2
25461	ALCEVER	2
25461	MJEVER	2
25461	COCEVER	2
25461	CRKEVER	0
25461	HEREVER	2
25461	INHEVER	0
25461	ANLEVER	0
25461	STMEVER	0
25461	SEDEVER	0
25461	BLNTEVER	2
25461	TRNEVER	0
25462	CG30EST	0
25462	SN30EST	0
25462	CH30EST	0
25462	CI30EST	0
25462	AL30EST	0
25462	MR30EST	0
25462	CC30EST	0
25462	CR30EST	0
25462	HR30EST	0
25462	HL30EST	0
25462	CIG30USE	0
25462	SNF30USE	0
25462	CHW30USE	0
25462	CGR30USE	0
25462	HER30USE	0
25462	HAL30USE	0
25462	IIALCAGE	1
25462	IRALCAGE	15
25462	IIANLAGE	9
25462	IRANLAGE	0
25462	BLNTAGE	0
25462	CIGAGE	0
25462	CRKAGE	0
25462	IRCRKAGE	0
25462	IICRKAGE	9
25462	COCAGE	0
25462	IRCOCAGE	0
25462	IICOCAGE	9
25462	HERAGE	0
25462	IRHERAGE	0
25462	IIHERAGE	9
25462	INHAGE	0
