38125	IRALCYFU	0
38126	ALCYFU	0
38126	IIALCYFU	9
38126	IRALCYFU	0
38126	IIANLYFU	9
38126	IRANLYFU	0
38126	BLNTYFU	0
38126	CIGYFU	0
38126	CRKYFU	0
38126	IRCRKYFU	0
38126	IICRKYFU	9
38126	COCYFU	0
38126	IRCOCYFU	0
38126	IICOCYFU	9
38126	HERYFU	0
38126	IRHERYFU	0
38126	IIHERYFU	9
38126	INHYFU	0
38126	IRINHYFU	0
38126	IIINHYFU	9
38126	MJYFU	0
38126	IIMJYFU	9
38126	IRMJYFU	0
38126	SEDYFU	0
38126	IISEDYFU	9
38126	IRSEDYFU	0
38126	IISTMYFU	9
38126	IRSTMYFU	0
38126	IITRNYFU	9
38126	IRTRNYFU	0
38126	ALCYFU	0
38126	IIALCYFU	9
38126	IRALCYFU	0
38127	ALCYFU	0
38127	IIALCYFU	3
38127	IRALCYFU	1996
38127	IIANLYFU	9
38127	IRANLYFU	0
38127	BLNTYFU	0
38127	CIGYFU	0
38127	CRKYFU	0
38127	IRCRKYFU	0
38127	IICRKYFU	9
38127	COCYFU	0
38127	IRCOCYFU	0
38127	IICOCYFU	9
38127	HERYFU	0
38127	IRHERYFU	0
38127	IIHERYFU	9
38127	INHYFU	0
38127	IRINHYFU	0
38127	IIINHYFU	9
38127	MJYFU	0
38127	IIMJYFU	3
38127	IRMJYFU	1997
38127	SEDYFU	0
38127	IISEDYFU	9
38127	IRSEDYFU	0
38127	IISTMYFU	9
38127	IRSTMYFU	0
38127	IITRNYFU	9
38127	IRTRNYFU	0
38127	ALCYFU	0
38127	IIALCYFU	3
38127	IRALCYFU	1996
38128	ALCYFU	2012
38128	IIALCYFU	1
38128	IRALCYFU	2012
38128	IIANLYFU	9
38128	IRANLYFU	0
38128	BLNTYFU	0
38128	CIGYFU	0
38128	CRKYFU	0
38128	IRCRKYFU	0
38128	IICRKYFU	9
38128	COCYFU	0
38128	IRCOCYFU	0
38128	IICOCYFU	9
38128	HERYFU	0
38128	IRHERYFU	0
38128	IIHERYFU	9
38128	INHYFU	0
38128	IRINHYFU	0
38128	IIINHYFU	9
38128	MJYFU	0
38128	IIMJYFU	9
38128	IRMJYFU	0
38128	SEDYFU	0
38128	IISEDYFU	9
38128	IRSEDYFU	0
38128	IISTMYFU	9
38128	IRSTMYFU	0
38128	IITRNYFU	9
38128	IRTRNYFU	0
38128	ALCYFU	2012
38128	IIALCYFU	1
38128	IRALCYFU	2012
38129	ALCYFU	0
38129	IIALCYFU	3
38129	IRALCYFU	1971
38129	IIANLYFU	9
38129	IRANLYFU	0
38129	BLNTYFU	0
38129	CIGYFU	0
38129	CRKYFU	0
38129	IRCRKYFU	0
38129	IICRKYFU	9
38129	COCYFU	0
38129	IRCOCYFU	1975
38129	IICOCYFU	3
38129	HERYFU	0
38129	IRHERYFU	0
38129	IIHERYFU	9
38129	INHYFU	0
38129	IRINHYFU	0
38129	IIINHYFU	9
38129	MJYFU	0
38129	IIMJYFU	3
38129	IRMJYFU	1971
38129	SEDYFU	0
38129	IISEDYFU	3
38129	IRSEDYFU	1976
38129	IISTMYFU	3
38129	IRSTMYFU	1976
