48902	CC30EST	0
48902	CR30EST	0
48902	HR30EST	0
48902	HL30EST	0
48902	CIG30USE	1
48902	SNF30USE	0
48902	CHW30USE	0
48902	CGR30USE	0
48902	HER30USE	0
48902	HAL30USE	0
48902	IIALCAGE	1
48902	IRALCAGE	17
48902	IIANLAGE	9
48902	IRANLAGE	0
48902	BLNTAGE	20
48902	CIGAGE	0
48902	CRKAGE	0
48902	IRCRKAGE	0
48902	IICRKAGE	9
48902	COCAGE	22
48902	IRCOCAGE	22
48902	IICOCAGE	1
48902	HERAGE	0
48902	IRHERAGE	0
48902	IIHERAGE	9
48902	INHAGE	0
48902	IRINHAGE	0
48902	IIINHAGE	9
48902	MJAGE	17
48902	IIMJAGE	1
48902	IRMJAGE	17
48902	SEDAGE	0
48902	IISEDAGE	9
48902	IRSEDAGE	0
48902	IISTMAGE	9
48902	IRSTMAGE	0
48902	IITRNAGE	9
48902	IRTRNAGE	0
48902	ALCMFU	0
48902	COCMFU	0
48902	BLNTMFU	0
48902	CIGMFU	0
48902	CRKMFU	0
48902	COCMFU	0
48902	HERMFU	0
48902	INHMFU	0
48902	MJMFU	0
48902	SEDMFU	0
48902	ALCREC	1
48902	COCREC	3
48902	BLNTREC	3
48902	CIGREC	1
48902	COCREC	3
48902	HERREC	0
48902	INHREC	0
48902	MJREC	2
48902	SEDREC	0
48902	ALDAYPWK	0
48902	MRDAYPWK	0
48902	CCDAYPWK	0
48902	CRDAYPWK	0
48902	HRDAYPWK	0
48902	HLDAYPWK	0
48902	INDAYPWK	0
48902	PRDAYPWK	0
48902	OXDAYPWK	0
48902	TRDAYPWK	0
48902	STDAYPWK	0
48902	MTDAYPWK	0
48902	SVDAYPWK	0
48902	MTADYPWK	0
48902	MRDAYPWK	0
48902	CIGEVER	1
48902	SNFEVER	2
48902	CHEWEVER	2
48902	PIPEVER	2
48902	ALCEVER	1
48902	MJEVER	1
48902	COCEVER	1
48902	CRKEVER	2
48902	HEREVER	2
48902	INHEVER	0
48902	ANLEVER	0
48902	STMEVER	0
48902	SEDEVER	0
48902	BLNTEVER	1
48902	TRNEVER	0
48903	CG30EST	0
48903	SN30EST	0
48903	CH30EST	0
48903	CI30EST	0
48903	AL30EST	0
48903	MR30EST	0
48903	CC30EST	0
48903	CR30EST	0
48903	HR30EST	0
48903	HL30EST	0
48903	CIG30USE	0
48903	SNF30USE	0
48903	CHW30USE	0
48903	CGR30USE	0
48903	HER30USE	0
48903	HAL30USE	0
48903	IIALCAGE	1
48903	IRALCAGE	15
48903	IIANLAGE	9
48903	IRANLAGE	0
48903	BLNTAGE	0
48903	CIGAGE	0
48903	CRKAGE	0
48903	IRCRKAGE	0
48903	IICRKAGE	9
48903	COCAGE	0
48903	IRCOCAGE	0
48903	IICOCAGE	9
48903	HERAGE	0
48903	IRHERAGE	0
48903	IIHERAGE	9
48903	INHAGE	0
48903	IRINHAGE	0
48903	IIINHAGE	9
48903	MJAGE	15
48903	IIMJAGE	1
48903	IRMJAGE	15
48903	SEDAGE	0
48903	IISEDAGE	9
48903	IRSEDAGE	0
48903	IISTMAGE	9
48903	IRSTMAGE	0
48903	IITRNAGE	9
48903	IRTRNAGE	0
48903	ALCMFU	0
48903	COCMFU	0
48903	BLNTMFU	0
48903	CIGMFU	0
48903	CRKMFU	0
48903	COCMFU	0
48903	HERMFU	0
48903	INHMFU	0
48903	MJMFU	0
48903	SEDMFU	0
48903	ALCREC	2
48903	COCREC	0
48903	BLNTREC	0
48903	CIGREC	4
48903	COCREC	0
48903	HERREC	0
48903	INHREC	0
48903	MJREC	3
48903	SEDREC	0
48903	ALDAYPWK	0
48903	MRDAYPWK	0
48903	CCDAYPWK	0
48903	CRDAYPWK	0
48903	HRDAYPWK	0
48903	HLDAYPWK	0
48903	INDAYPWK	0
48903	PRDAYPWK	0
48903	OXDAYPWK	0
48903	TRDAYPWK	0
48903	STDAYPWK	0
48903	MTDAYPWK	0
48903	SVDAYPWK	0
48903	MTADYPWK	0
48903	MRDAYPWK	0
48903	CIGEVER	1
48903	SNFEVER	2
48903	CHEWEVER	2
48903	PIPEVER	2
48903	ALCEVER	1
48903	MJEVER	1
48903	COCEVER	2
48903	CRKEVER	0
48903	HEREVER	2
48903	INHEVER	0
48903	ANLEVER	0
48903	STMEVER	0
48903	SEDEVER	0
48903	BLNTEVER	2
48903	TRNEVER	0
48904	CG30EST	0
48904	SN30EST	0
48904	CH30EST	0
48904	CI30EST	0
48904	AL30EST	0
48904	MR30EST	0
48904	CC30EST	0
48904	CR30EST	0
48904	HR30EST	0
48904	HL30EST	0
48904	CIG30USE	30
48904	SNF30USE	0
48904	CHW30USE	0
48904	CGR30USE	0
48904	HER30USE	0
48904	HAL30USE	0
48904	IIALCAGE	1
48904	IRALCAGE	12
48904	IIANLAGE	9
48904	IRANLAGE	0
48904	BLNTAGE	15
48904	CIGAGE	15
48904	CRKAGE	0
48904	IRCRKAGE	0
48904	IICRKAGE	9
48904	COCAGE	17
48904	IRCOCAGE	17
48904	IICOCAGE	1
48904	HERAGE	0
48904	IRHERAGE	0
48904	IIHERAGE	9
48904	INHAGE	0
48904	IRINHAGE	0
48904	IIINHAGE	9
48904	MJAGE	13
48904	IIMJAGE	1
48904	IRMJAGE	13
48904	SEDAGE	0
48904	IISEDAGE	9
48904	IRSEDAGE	0
48904	IISTMAGE	9
48904	IRSTMAGE	0
48904	IITRNAGE	1
48904	IRTRNAGE	15
48904	ALCMFU	0
48904	COCMFU	0
48904	BLNTMFU	0
48904	CIGMFU	0
48904	CRKMFU	0
48904	COCMFU	0
48904	HERMFU	0
48904	INHMFU	0
48904	MJMFU	0
48904	SEDMFU	0
48904	ALCREC	1
48904	COCREC	3
48904	BLNTREC	1
48904	CIGREC	1
48904	COCREC	3
48904	HERREC	0
48904	INHREC	0
48904	MJREC	1
48904	SEDREC	0
48904	ALDAYPWK	0
48904	MRDAYPWK	0
48904	CCDAYPWK	0
48904	CRDAYPWK	0
48904	HRDAYPWK	0
48904	HLDAYPWK	0
48904	INDAYPWK	0
48904	PRDAYPWK	0
48904	OXDAYPWK	0
48904	TRDAYPWK	0
48904	STDAYPWK	0
48904	MTDAYPWK	0
48904	SVDAYPWK	0
48904	MTADYPWK	0
48904	MRDAYPWK	0
48904	CIGEVER	1
48904	SNFEVER	2
48904	CHEWEVER	2
48904	PIPEVER	2
48904	ALCEVER	1
48904	MJEVER	1
48904	COCEVER	1
48904	CRKEVER	2
48904	HEREVER	2
48904	INHEVER	0
48904	ANLEVER	0
48904	STMEVER	0
48904	SEDEVER	0
48904	BLNTEVER	1
48904	TRNEVER	1
48905	CG30EST	0
48905	SN30EST	0
48905	CH30EST	0
48905	CI30EST	0
48905	AL30EST	0
48905	MR30EST	0
48905	CC30EST	0
48905	CR30EST	0
48905	HR30EST	0
48905	HL30EST	0
48905	CIG30USE	0
48905	SNF30USE	0
48905	CHW30USE	0
48905	CGR30USE	0
48905	HER30USE	0
48905	HAL30USE	0
48905	IIALCAGE	9
48905	IRALCAGE	0
48905	IIANLAGE	9
48905	IRANLAGE	0
48905	BLNTAGE	0
48905	CIGAGE	0
48905	CRKAGE	0
48905	IRCRKAGE	0
48905	IICRKAGE	9
48905	COCAGE	0
48905	IRCOCAGE	0
48905	IICOCAGE	9
48905	HERAGE	0
48905	IRHERAGE	0
48905	IIHERAGE	9
48905	INHAGE	0
48905	IRINHAGE	0
48905	IIINHAGE	9
48905	MJAGE	0
48905	IIMJAGE	9
48905	IRMJAGE	0
48905	SEDAGE	0
48905	IISEDAGE	9
48905	IRSEDAGE	0
48905	IISTMAGE	9
48905	IRSTMAGE	0
48905	IITRNAGE	9
48905	IRTRNAGE	0
48905	ALCMFU	0
48905	COCMFU	0
48905	BLNTMFU	0
48905	CIGMFU	0
48905	CRKMFU	0
48905	COCMFU	0
48905	HERMFU	0
48905	INHMFU	0
48905	MJMFU	0
48905	SEDMFU	0
48905	ALCREC	0
48905	COCREC	0
48905	BLNTREC	0
48905	CIGREC	0
48905	COCREC	0
48905	HERREC	0
48905	INHREC	0
48905	MJREC	0
48905	SEDREC	0
48905	ALDAYPWK	0
48905	MRDAYPWK	0
48905	CCDAYPWK	0
48905	CRDAYPWK	0
48905	HRDAYPWK	0
48905	HLDAYPWK	0
48905	INDAYPWK	0
48905	PRDAYPWK	0
48905	OXDAYPWK	0
48905	TRDAYPWK	0
48905	STDAYPWK	0
48905	MTDAYPWK	0
48905	SVDAYPWK	0
48905	MTADYPWK	0
48905	MRDAYPWK	0
48905	CIGEVER	2
48905	SNFEVER	2
48905	CHEWEVER	2
48905	PIPEVER	2
48905	ALCEVER	2
48905	MJEVER	2
48905	COCEVER	2
48905	CRKEVER	0
48905	HEREVER	2
48905	INHEVER	0
48905	ANLEVER	0
48905	STMEVER	0
48905	SEDEVER	0
48905	BLNTEVER	2
48905	TRNEVER	0
48906	CG30EST	0
48906	SN30EST	0
48906	CH30EST	0
48906	CI30EST	0
48906	AL30EST	0
48906	MR30EST	0
48906	CC30EST	0
48906	CR30EST	0
48906	HR30EST	0
48906	HL30EST	0
48906	CIG30USE	30
48906	SNF30USE	30
48906	CHW30USE	0
48906	CGR30USE	0
48906	HER30USE	0
48906	HAL30USE	0
48906	IIALCAGE	1
48906	IRALCAGE	20
48906	IIANLAGE	9
48906	IRANLAGE	0
48906	BLNTAGE	0
48906	CIGAGE	20
48906	CRKAGE	0
48906	IRCRKAGE	0
48906	IICRKAGE	9
48906	COCAGE	0
48906	IRCOCAGE	0
48906	IICOCAGE	9
48906	HERAGE	0
48906	IRHERAGE	0
48906	IIHERAGE	9
48906	INHAGE	0
48906	IRINHAGE	0
48906	IIINHAGE	9
48906	MJAGE	0
48906	IIMJAGE	9
48906	IRMJAGE	0
48906	SEDAGE	0
48906	IISEDAGE	9
48906	IRSEDAGE	0
48906	IISTMAGE	9
48906	IRSTMAGE	0
48906	IITRNAGE	9
48906	IRTRNAGE	0
48906	ALCMFU	0
48906	COCMFU	0
48906	BLNTMFU	0
48906	CIGMFU	0
48906	CRKMFU	0
48906	COCMFU	0
48906	HERMFU	0
48906	INHMFU	0
48906	MJMFU	0
48906	SEDMFU	0
48906	ALCREC	3
48906	COCREC	0
48906	BLNTREC	0
48906	CIGREC	1
48906	COCREC	0
48906	HERREC	0
48906	INHREC	0
48906	MJREC	0
48906	SEDREC	0
48906	ALDAYPWK	0
48906	MRDAYPWK	0
48906	CCDAYPWK	0
48906	CRDAYPWK	0
48906	HRDAYPWK	0
48906	HLDAYPWK	0
48906	INDAYPWK	0
48906	PRDAYPWK	0
48906	OXDAYPWK	0
48906	TRDAYPWK	0
48906	STDAYPWK	0
48906	MTDAYPWK	0
48906	SVDAYPWK	0
48906	MTADYPWK	0
