35676	IICRKAGE	9
35676	COCAGE	22
35676	IRCOCAGE	22
35676	IICOCAGE	1
35676	HERAGE	0
35676	IRHERAGE	0
35676	IIHERAGE	9
35676	INHAGE	0
35676	IRINHAGE	0
35676	IIINHAGE	9
35676	MJAGE	15
35676	IIMJAGE	1
35676	IRMJAGE	15
35676	SEDAGE	0
35676	IISEDAGE	9
35676	IRSEDAGE	0
35676	IISTMAGE	9
35676	IRSTMAGE	0
35676	IITRNAGE	9
35676	IRTRNAGE	0
35676	ALCMFU	0
35676	COCMFU	0
35676	BLNTMFU	0
35676	CIGMFU	0
35676	CRKMFU	0
35676	COCMFU	0
35676	HERMFU	0
35676	INHMFU	0
35676	MJMFU	0
35676	SEDMFU	0
35676	ALCREC	1
35676	COCREC	3
35676	BLNTREC	0
35676	CIGREC	4
35676	COCREC	3
35676	HERREC	0
35676	INHREC	0
35676	MJREC	3
35676	SEDREC	0
35676	ALDAYPWK	0
35676	MRDAYPWK	0
35676	CCDAYPWK	0
35676	CRDAYPWK	0
35676	HRDAYPWK	0
35676	HLDAYPWK	0
35676	INDAYPWK	0
35676	PRDAYPWK	0
35676	OXDAYPWK	0
35676	TRDAYPWK	0
35676	STDAYPWK	0
35676	MTDAYPWK	0
35676	SVDAYPWK	0
35676	MTADYPWK	0
35676	MRDAYPWK	0
35676	CIGEVER	1
35676	SNFEVER	1
35676	CHEWEVER	1
35676	PIPEVER	2
35676	ALCEVER	1
35676	MJEVER	1
35676	COCEVER	1
35676	CRKEVER	2
35676	HEREVER	2
35676	INHEVER	0
35676	ANLEVER	0
35676	STMEVER	0
35676	SEDEVER	0
35676	BLNTEVER	2
35676	TRNEVER	0
35677	CG30EST	0
35677	SN30EST	0
35677	CH30EST	0
35677	CI30EST	0
35677	AL30EST	0
35677	MR30EST	0
35677	CC30EST	0
35677	CR30EST	0
35677	HR30EST	0
35677	HL30EST	0
35677	CIG30USE	0
35677	SNF30USE	0
35677	CHW30USE	0
35677	CGR30USE	0
35677	HER30USE	0
35677	HAL30USE	0
35677	IIALCAGE	9
35677	IRALCAGE	0
35677	IIANLAGE	9
35677	IRANLAGE	0
35677	BLNTAGE	0
35677	CIGAGE	0
35677	CRKAGE	0
35677	IRCRKAGE	0
35677	IICRKAGE	9
35677	COCAGE	0
35677	IRCOCAGE	0
35677	IICOCAGE	9
35677	HERAGE	0
35677	IRHERAGE	0
35677	IIHERAGE	9
35677	INHAGE	0
35677	IRINHAGE	0
35677	IIINHAGE	9
35677	MJAGE	0
35677	IIMJAGE	9
35677	IRMJAGE	0
35677	SEDAGE	0
35677	IISEDAGE	9
35677	IRSEDAGE	0
35677	IISTMAGE	9
35677	IRSTMAGE	0
35677	IITRNAGE	9
35677	IRTRNAGE	0
35677	ALCMFU	0
35677	COCMFU	0
35677	BLNTMFU	0
35677	CIGMFU	0
35677	CRKMFU	0
35677	COCMFU	0
35677	HERMFU	0
35677	INHMFU	0
35677	MJMFU	0
35677	SEDMFU	0
35677	ALCREC	0
35677	COCREC	0
35677	BLNTREC	0
35677	CIGREC	0
35677	COCREC	0
35677	HERREC	0
35677	INHREC	0
35677	MJREC	0
35677	SEDREC	0
35677	ALDAYPWK	0
35677	MRDAYPWK	0
35677	CCDAYPWK	0
35677	CRDAYPWK	0
35677	HRDAYPWK	0
35677	HLDAYPWK	0
35677	INDAYPWK	0
35677	PRDAYPWK	0
35677	OXDAYPWK	0
35677	TRDAYPWK	0
35677	STDAYPWK	0
35677	MTDAYPWK	0
35677	SVDAYPWK	0
35677	MTADYPWK	0
35677	MRDAYPWK	0
35677	CIGEVER	2
35677	SNFEVER	2
35677	CHEWEVER	2
35677	PIPEVER	2
35677	ALCEVER	2
35677	MJEVER	2
35677	COCEVER	2
35677	CRKEVER	0
35677	HEREVER	2
35677	INHEVER	0
35677	ANLEVER	0
35677	STMEVER	0
35677	SEDEVER	0
35677	BLNTEVER	2
35677	TRNEVER	0
35678	CG30EST	0
35678	SN30EST	0
35678	CH30EST	0
35678	CI30EST	0
35678	AL30EST	0
35678	MR30EST	0
35678	CC30EST	0
35678	CR30EST	0
35678	HR30EST	0
35678	HL30EST	0
35678	CIG30USE	0
35678	SNF30USE	0
35678	CHW30USE	0
35678	CGR30USE	0
35678	HER30USE	0
35678	HAL30USE	0
35678	IIALCAGE	1
35678	IRALCAGE	24
35678	IIANLAGE	9
35678	IRANLAGE	0
35678	BLNTAGE	0
35678	CIGAGE	0
35678	CRKAGE	0
35678	IRCRKAGE	0
35678	IICRKAGE	9
35678	COCAGE	0
35678	IRCOCAGE	0
35678	IICOCAGE	9
