32557	BLNTEVER	2
32557	TRNEVER	0
32558	CG30EST	0
32558	SN30EST	0
32558	CH30EST	0
32558	CI30EST	0
32558	AL30EST	0
32558	MR30EST	0
32558	CC30EST	0
32558	CR30EST	0
32558	HR30EST	0
32558	HL30EST	0
32558	CIG30USE	0
32558	SNF30USE	0
32558	CHW30USE	0
32558	CGR30USE	0
32558	HER30USE	0
32558	HAL30USE	0
32558	IIALCAGE	9
32558	IRALCAGE	0
32558	IIANLAGE	9
32558	IRANLAGE	0
32558	BLNTAGE	0
32558	CIGAGE	0
32558	CRKAGE	0
32558	IRCRKAGE	0
32558	IICRKAGE	9
32558	COCAGE	0
32558	IRCOCAGE	0
32558	IICOCAGE	9
32558	HERAGE	0
32558	IRHERAGE	0
32558	IIHERAGE	9
32558	INHAGE	0
32558	IRINHAGE	0
32558	IIINHAGE	9
32558	MJAGE	0
32558	IIMJAGE	9
32558	IRMJAGE	0
32558	SEDAGE	0
32558	IISEDAGE	9
32558	IRSEDAGE	0
32558	IISTMAGE	9
32558	IRSTMAGE	0
32558	IITRNAGE	9
32558	IRTRNAGE	0
32558	ALCMFU	0
32558	COCMFU	0
32558	BLNTMFU	0
32558	CIGMFU	0
32558	CRKMFU	0
32558	COCMFU	0
32558	HERMFU	0
32558	INHMFU	0
32558	MJMFU	0
32558	SEDMFU	0
32558	ALCREC	0
32558	COCREC	0
32558	BLNTREC	0
32558	CIGREC	0
32558	COCREC	0
32558	HERREC	0
32558	INHREC	0
32558	MJREC	0
32558	SEDREC	0
32558	ALDAYPWK	0
32558	MRDAYPWK	0
32558	CCDAYPWK	0
32558	CRDAYPWK	0
32558	HRDAYPWK	0
32558	HLDAYPWK	0
32558	INDAYPWK	0
32558	PRDAYPWK	0
32558	OXDAYPWK	0
32558	TRDAYPWK	0
32558	STDAYPWK	0
32558	MTDAYPWK	0
32558	SVDAYPWK	0
32558	MTADYPWK	0
32558	MRDAYPWK	0
32558	CIGEVER	2
32558	SNFEVER	2
32558	CHEWEVER	2
32558	PIPEVER	2
32558	ALCEVER	2
32558	MJEVER	2
32558	COCEVER	2
32558	CRKEVER	0
32558	HEREVER	2
32558	INHEVER	0
32558	ANLEVER	0
32558	STMEVER	0
32558	SEDEVER	0
32558	BLNTEVER	2
32558	TRNEVER	0
32559	CG30EST	0
32559	SN30EST	0
32559	CH30EST	0
32559	CI30EST	0
32559	AL30EST	0
32559	MR30EST	0
32559	CC30EST	0
32559	CR30EST	0
32559	HR30EST	0
32559	HL30EST	0
32559	CIG30USE	0
32559	SNF30USE	0
32559	CHW30USE	0
32559	CGR30USE	0
32559	HER30USE	0
