53955	MRDAYPWK	0
53955	CIGEVER	1
53955	SNFEVER	2
53955	CHEWEVER	2
53955	PIPEVER	2
53955	ALCEVER	1
53955	MJEVER	1
53955	COCEVER	1
53955	CRKEVER	2
53955	HEREVER	2
53955	INHEVER	0
53955	ANLEVER	0
53955	STMEVER	0
53955	SEDEVER	0
53955	BLNTEVER	2
53955	TRNEVER	0
53956	CG30EST	0
53956	SN30EST	0
53956	CH30EST	0
53956	CI30EST	0
53956	AL30EST	0
53956	MR30EST	0
53956	CC30EST	0
53956	CR30EST	0
53956	HR30EST	0
53956	HL30EST	0
53956	CIG30USE	18
53956	SNF30USE	0
53956	CHW30USE	0
53956	CGR30USE	0
53956	HER30USE	0
53956	HAL30USE	0
53956	IIALCAGE	1
53956	IRALCAGE	15
53956	IIANLAGE	1
53956	IRANLAGE	16
53956	BLNTAGE	16
53956	CIGAGE	0
53956	CRKAGE	0
53956	IRCRKAGE	0
53956	IICRKAGE	9
53956	COCAGE	17
53956	IRCOCAGE	17
53956	IICOCAGE	1
53956	HERAGE	0
53956	IRHERAGE	0
53956	IIHERAGE	9
53956	INHAGE	0
53956	IRINHAGE	0
53956	IIINHAGE	9
53956	MJAGE	16
53956	IIMJAGE	1
53956	IRMJAGE	16
53956	SEDAGE	0
53956	IISEDAGE	9
53956	IRSEDAGE	0
53956	IISTMAGE	9
53956	IRSTMAGE	0
53956	IITRNAGE	9
53956	IRTRNAGE	0
53956	ALCMFU	0
53956	COCMFU	0
53956	BLNTMFU	0
53956	CIGMFU	0
53956	CRKMFU	0
53956	COCMFU	0
53956	HERMFU	0
53956	INHMFU	0
53956	MJMFU	0
53956	SEDMFU	0
53956	ALCREC	1
53956	COCREC	2
53956	BLNTREC	2
53956	CIGREC	1
53956	COCREC	2
53956	HERREC	0
53956	INHREC	0
53956	MJREC	1
53956	SEDREC	0
53956	ALDAYPWK	5
53956	MRDAYPWK	0
53956	CCDAYPWK	0
53956	CRDAYPWK	0
53956	HRDAYPWK	0
53956	HLDAYPWK	0
53956	INDAYPWK	0
53956	PRDAYPWK	0
53956	OXDAYPWK	0
53956	TRDAYPWK	0
53956	STDAYPWK	0
53956	MTDAYPWK	0
53956	SVDAYPWK	0
53956	MTADYPWK	0
53956	MRDAYPWK	0
53956	CIGEVER	1
53956	SNFEVER	2
53956	CHEWEVER	1
53956	PIPEVER	2
53956	ALCEVER	1
53956	MJEVER	1
53956	COCEVER	1
53956	CRKEVER	2
53956	HEREVER	2
53956	INHEVER	0
53956	ANLEVER	1
53956	STMEVER	0
53956	SEDEVER	0
53956	BLNTEVER	1
53956	TRNEVER	0
53957	CG30EST	0
53957	SN30EST	0
53957	CH30EST	0
53957	CI30EST	0
53957	AL30EST	0
53957	MR30EST	0
53957	CC30EST	0
53957	CR30EST	0
53957	HR30EST	0
53957	HL30EST	0
53957	CIG30USE	30
53957	SNF30USE	0
53957	CHW30USE	0
53957	CGR30USE	0
53957	HER30USE	0
53957	HAL30USE	0
53957	IIALCAGE	1
53957	IRALCAGE	18
53957	IIANLAGE	9
53957	IRANLAGE	0
53957	BLNTAGE	15
53957	CIGAGE	20
53957	CRKAGE	0
53957	IRCRKAGE	0
53957	IICRKAGE	9
53957	COCAGE	0
53957	IRCOCAGE	0
53957	IICOCAGE	9
53957	HERAGE	0
53957	IRHERAGE	0
53957	IIHERAGE	9
53957	INHAGE	0
53957	IRINHAGE	0
53957	IIINHAGE	9
53957	MJAGE	15
53957	IIMJAGE	1
53957	IRMJAGE	15
53957	SEDAGE	0
53957	IISEDAGE	9
53957	IRSEDAGE	0
53957	IISTMAGE	9
53957	IRSTMAGE	0
53957	IITRNAGE	9
53957	IRTRNAGE	0
53957	ALCMFU	0
53957	COCMFU	0
53957	BLNTMFU	0
53957	CIGMFU	0
53957	CRKMFU	0
53957	COCMFU	0
53957	HERMFU	0
53957	INHMFU	0
53957	MJMFU	0
53957	SEDMFU	0
53957	ALCREC	1
53957	COCREC	0
53957	BLNTREC	3
53957	CIGREC	1
53957	COCREC	0
53957	HERREC	0
53957	INHREC	0
53957	MJREC	3
53957	SEDREC	0
53957	ALDAYPWK	3
53957	MRDAYPWK	0
53957	CCDAYPWK	0
53957	CRDAYPWK	0
53957	HRDAYPWK	0
53957	HLDAYPWK	0
53957	INDAYPWK	0
53957	PRDAYPWK	0
53957	OXDAYPWK	0
53957	TRDAYPWK	0
53957	STDAYPWK	0
53957	MTDAYPWK	0
53957	SVDAYPWK	0
53957	MTADYPWK	0
53957	MRDAYPWK	0
53957	CIGEVER	1
53957	SNFEVER	2
53957	CHEWEVER	2
53957	PIPEVER	2
53957	ALCEVER	1
53957	MJEVER	1
53957	COCEVER	2
53957	CRKEVER	0
53957	HEREVER	2
53957	INHEVER	0
53957	ANLEVER	0
53957	STMEVER	0
53957	SEDEVER	0
53957	BLNTEVER	1
53957	TRNEVER	0
53958	CG30EST	0
53958	SN30EST	0
53958	CH30EST	0
53958	CI30EST	0
53958	AL30EST	0
53958	MR30EST	0
53958	CC30EST	0
53958	CR30EST	0
53958	HR30EST	0
53958	HL30EST	0
53958	CIG30USE	0
53958	SNF30USE	0
53958	CHW30USE	0
53958	CGR30USE	0
53958	HER30USE	0
53958	HAL30USE	0
53958	IIALCAGE	1
53958	IRALCAGE	18
53958	IIANLAGE	9
53958	IRANLAGE	0
53958	BLNTAGE	0
53958	CIGAGE	0
53958	CRKAGE	0
53958	IRCRKAGE	0
53958	IICRKAGE	9
53958	COCAGE	0
53958	IRCOCAGE	0
53958	IICOCAGE	9
53958	HERAGE	0
53958	IRHERAGE	0
53958	IIHERAGE	9
53958	INHAGE	0
53958	IRINHAGE	0
53958	IIINHAGE	9
53958	MJAGE	19
53958	IIMJAGE	1
53958	IRMJAGE	19
53958	SEDAGE	0
53958	IISEDAGE	9
53958	IRSEDAGE	0
53958	IISTMAGE	9
53958	IRSTMAGE	0
53958	IITRNAGE	9
53958	IRTRNAGE	0
53958	ALCMFU	0
53958	COCMFU	0
53958	BLNTMFU	0
53958	CIGMFU	0
53958	CRKMFU	0
53958	COCMFU	0
53958	HERMFU	0
53958	INHMFU	0
53958	MJMFU	0
53958	SEDMFU	0
53958	ALCREC	1
53958	COCREC	0
53958	BLNTREC	0
53958	CIGREC	3
53958	COCREC	0
53958	HERREC	0
53958	INHREC	0
53958	MJREC	3
53958	SEDREC	0
53958	ALDAYPWK	3
53958	MRDAYPWK	0
53958	CCDAYPWK	0
53958	CRDAYPWK	0
53958	HRDAYPWK	0
53958	HLDAYPWK	0
53958	INDAYPWK	0
53958	PRDAYPWK	0
53958	OXDAYPWK	0
53958	TRDAYPWK	0
53958	STDAYPWK	0
53958	MTDAYPWK	0
53958	SVDAYPWK	0
53958	MTADYPWK	0
53958	MRDAYPWK	0
53958	CIGEVER	1
53958	SNFEVER	2
53958	CHEWEVER	2
53958	PIPEVER	2
53958	ALCEVER	1
53958	MJEVER	1
53958	COCEVER	2
53958	CRKEVER	0
53958	HEREVER	2
53958	INHEVER	0
53958	ANLEVER	0
53958	STMEVER	0
53958	SEDEVER	0
53958	BLNTEVER	2
53958	TRNEVER	0
53959	CG30EST	0
53959	SN30EST	0
53959	CH30EST	0
53959	CI30EST	0
53959	AL30EST	0
53959	MR30EST	0
53959	CC30EST	0
53959	CR30EST	0
53959	HR30EST	0
53959	HL30EST	0
53959	CIG30USE	0
53959	SNF30USE	0
53959	CHW30USE	0
53959	CGR30USE	0
53959	HER30USE	0
53959	HAL30USE	0
53959	IIALCAGE	9
53959	IRALCAGE	0
53959	IIANLAGE	9
53959	IRANLAGE	0
53959	BLNTAGE	0
53959	CIGAGE	0
53959	CRKAGE	0
53959	IRCRKAGE	0
53959	IICRKAGE	9
53959	COCAGE	0
53959	IRCOCAGE	0
53959	IICOCAGE	9
53959	HERAGE	0
53959	IRHERAGE	0
53959	IIHERAGE	9
53959	INHAGE	0
53959	IRINHAGE	0
53959	IIINHAGE	9
53959	MJAGE	12
53959	IIMJAGE	1
53959	IRMJAGE	12
53959	SEDAGE	0
53959	IISEDAGE	9
53959	IRSEDAGE	0
53959	IISTMAGE	9
53959	IRSTMAGE	0
53959	IITRNAGE	9
53959	IRTRNAGE	0
53959	ALCMFU	0
53959	COCMFU	0
53959	BLNTMFU	0
53959	CIGMFU	4
53959	CRKMFU	0
53959	COCMFU	0
53959	HERMFU	0
53959	INHMFU	0
53959	MJMFU	0
53959	SEDMFU	0
53959	ALCREC	0
53959	COCREC	0
53959	BLNTREC	0
53959	CIGREC	3
53959	COCREC	0
53959	HERREC	0
53959	INHREC	0
53959	MJREC	3
53959	SEDREC	0
53959	ALDAYPWK	0
53959	MRDAYPWK	0
53959	CCDAYPWK	0
53959	CRDAYPWK	0
53959	HRDAYPWK	0
53959	HLDAYPWK	0
53959	INDAYPWK	0
53959	PRDAYPWK	0
53959	OXDAYPWK	0
53959	TRDAYPWK	0
53959	STDAYPWK	0
53959	MTDAYPWK	0
53959	SVDAYPWK	0
53959	MTADYPWK	0
53959	MRDAYPWK	0
53959	CIGEVER	1
53959	SNFEVER	2
53959	CHEWEVER	2
53959	PIPEVER	2
53959	ALCEVER	2
53959	MJEVER	1
53959	COCEVER	2
53959	CRKEVER	0
53959	HEREVER	2
53959	INHEVER	0
53959	ANLEVER	0
53959	STMEVER	0
53959	SEDEVER	0
53959	BLNTEVER	2
53959	TRNEVER	0
53960	CG30EST	0
53960	SN30EST	0
53960	CH30EST	0
53960	CI30EST	0
53960	AL30EST	0
53960	MR30EST	0
53960	CC30EST	0
53960	CR30EST	0
53960	HR30EST	0
53960	HL30EST	0
53960	CIG30USE	0
53960	SNF30USE	0
53960	CHW30USE	0
53960	CGR30USE	0
53960	HER30USE	0
53960	HAL30USE	0
53960	IIALCAGE	1
53960	IRALCAGE	12
53960	IIANLAGE	9
53960	IRANLAGE	0
53960	BLNTAGE	0
53960	CIGAGE	0
53960	CRKAGE	0
53960	IRCRKAGE	0
53960	IICRKAGE	9
53960	COCAGE	0
53960	IRCOCAGE	0
53960	IICOCAGE	9
53960	HERAGE	0
53960	IRHERAGE	0
53960	IIHERAGE	9
53960	INHAGE	0
53960	IRINHAGE	0
53960	IIINHAGE	9
53960	MJAGE	13
53960	IIMJAGE	1
53960	IRMJAGE	13
53960	SEDAGE	0
53960	IISEDAGE	9
53960	IRSEDAGE	0
53960	IISTMAGE	9
53960	IRSTMAGE	0
53960	IITRNAGE	9
53960	IRTRNAGE	0
53960	ALCMFU	0
53960	COCMFU	0
53960	BLNTMFU	0
53960	CIGMFU	0
53960	CRKMFU	0
53960	COCMFU	0
53960	HERMFU	0
53960	INHMFU	0
53960	MJMFU	0
53960	SEDMFU	0
53960	ALCREC	1
53960	COCREC	0
53960	BLNTREC	0
53960	CIGREC	4
53960	COCREC	0
53960	HERREC	0
53960	INHREC	0
53960	MJREC	3
53960	SEDREC	0
53960	ALDAYPWK	2
53960	MRDAYPWK	0
53960	CCDAYPWK	0
53960	CRDAYPWK	0
53960	HRDAYPWK	0
53960	HLDAYPWK	0
53960	INDAYPWK	0
53960	PRDAYPWK	0
53960	OXDAYPWK	0
53960	TRDAYPWK	0
53960	STDAYPWK	0
53960	MTDAYPWK	0
53960	SVDAYPWK	0
53960	MTADYPWK	0
53960	MRDAYPWK	0
53960	CIGEVER	1
53960	SNFEVER	2
53960	CHEWEVER	2
53960	PIPEVER	2
53960	ALCEVER	1
53960	MJEVER	1
53960	COCEVER	2
53960	CRKEVER	0
53960	HEREVER	2
53960	INHEVER	0
53960	ANLEVER	0
53960	STMEVER	0
53960	SEDEVER	0
53960	BLNTEVER	2
53960	TRNEVER	0
53961	CG30EST	0
53961	SN30EST	0
53961	CH30EST	0
53961	CI30EST	0
53961	AL30EST	0
53961	MR30EST	0
53961	CC30EST	0
53961	CR30EST	0
53961	HR30EST	0
53961	HL30EST	0
53961	CIG30USE	0
53961	SNF30USE	0
53961	CHW30USE	0
53961	CGR30USE	0
53961	HER30USE	0
53961	HAL30USE	0
53961	IIALCAGE	9
53961	IRALCAGE	0
53961	IIANLAGE	9
53961	IRANLAGE	0
53961	BLNTAGE	0
53961	CIGAGE	0
53961	CRKAGE	0
53961	IRCRKAGE	0
53961	IICRKAGE	9
53961	COCAGE	0
53961	IRCOCAGE	0
53961	IICOCAGE	9
53961	HERAGE	0
53961	IRHERAGE	0
53961	IIHERAGE	9
53961	INHAGE	0
53961	IRINHAGE	0
53961	IIINHAGE	9
53961	MJAGE	0
53961	IIMJAGE	9
53961	IRMJAGE	0
53961	SEDAGE	0
53961	IISEDAGE	9
53961	IRSEDAGE	0
53961	IISTMAGE	9
53961	IRSTMAGE	0
53961	IITRNAGE	9
53961	IRTRNAGE	0
53961	ALCMFU	0
53961	COCMFU	0
53961	BLNTMFU	0
53961	CIGMFU	0
53961	CRKMFU	0
53961	COCMFU	0
53961	HERMFU	0
53961	INHMFU	0
53961	MJMFU	0
53961	SEDMFU	0
53961	ALCREC	0
53961	COCREC	0
53961	BLNTREC	0
53961	CIGREC	0
53961	COCREC	0
53961	HERREC	0
53961	INHREC	0
53961	MJREC	0
53961	SEDREC	0
53961	ALDAYPWK	0
53961	MRDAYPWK	0
53961	CCDAYPWK	0
53961	CRDAYPWK	0
53961	HRDAYPWK	0
53961	HLDAYPWK	0
53961	INDAYPWK	0
53961	PRDAYPWK	0
53961	OXDAYPWK	0
53961	TRDAYPWK	0
53961	STDAYPWK	0
53961	MTDAYPWK	0
53961	SVDAYPWK	0
53961	MTADYPWK	0
53961	MRDAYPWK	0
53961	CIGEVER	2
53961	SNFEVER	2
53961	CHEWEVER	2
53961	PIPEVER	2
53961	ALCEVER	2
53961	MJEVER	2
53961	COCEVER	2
53961	CRKEVER	0
53961	HEREVER	2
53961	INHEVER	0
53961	ANLEVER	0
53961	STMEVER	0
53961	SEDEVER	0
53961	BLNTEVER	2
53961	TRNEVER	0
53962	CG30EST	0
53962	SN30EST	0
53962	CH30EST	0
53962	CI30EST	0
53962	AL30EST	0
53962	MR30EST	0
53962	CC30EST	0
53962	CR30EST	0
53962	HR30EST	0
53962	HL30EST	0
53962	CIG30USE	0
53962	SNF30USE	0
53962	CHW30USE	0
53962	CGR30USE	0
53962	HER30USE	0
53962	HAL30USE	0
53962	IIALCAGE	1
53962	IRALCAGE	16
53962	IIANLAGE	9
53962	IRANLAGE	0
53962	BLNTAGE	0
53962	CIGAGE	0
53962	CRKAGE	0
53962	IRCRKAGE	0
53962	IICRKAGE	9
53962	COCAGE	0
53962	IRCOCAGE	0
53962	IICOCAGE	9
53962	HERAGE	0
53962	IRHERAGE	0
53962	IIHERAGE	9
53962	INHAGE	0
53962	IRINHAGE	0
53962	IIINHAGE	9
53962	MJAGE	21
53962	IIMJAGE	1
53962	IRMJAGE	21
53962	SEDAGE	0
53962	IISEDAGE	9
53962	IRSEDAGE	0
53962	IISTMAGE	9
53962	IRSTMAGE	0
53962	IITRNAGE	9
53962	IRTRNAGE	0
53962	ALCMFU	0
53962	COCMFU	0
53962	BLNTMFU	0
53962	CIGMFU	0
53962	CRKMFU	0
53962	COCMFU	0
53962	HERMFU	0
53962	INHMFU	0
53962	MJMFU	0
53962	SEDMFU	0
53962	ALCREC	1
53962	COCREC	0
53962	BLNTREC	0
53962	CIGREC	4
53962	COCREC	0
53962	HERREC	0
53962	INHREC	0
53962	MJREC	3
53962	SEDREC	0
53962	ALDAYPWK	0
53962	MRDAYPWK	0
53962	CCDAYPWK	0
53962	CRDAYPWK	0
53962	HRDAYPWK	0
53962	HLDAYPWK	0
53962	INDAYPWK	0
53962	PRDAYPWK	0
53962	OXDAYPWK	0
53962	TRDAYPWK	0
53962	STDAYPWK	0
53962	MTDAYPWK	0
53962	SVDAYPWK	0
53962	MTADYPWK	0
53962	MRDAYPWK	0
53962	CIGEVER	1
53962	SNFEVER	2
53962	CHEWEVER	2
53962	PIPEVER	2
53962	ALCEVER	1
53962	MJEVER	1
53962	COCEVER	2
53962	CRKEVER	0
53962	HEREVER	2
53962	INHEVER	0
53962	ANLEVER	0
53962	STMEVER	0
53962	SEDEVER	0
53962	BLNTEVER	2
53962	TRNEVER	0
53963	CG30EST	0
53963	SN30EST	0
53963	CH30EST	0
53963	CI30EST	0
53963	AL30EST	0
53963	MR30EST	0
53963	CC30EST	0
53963	CR30EST	0
53963	HR30EST	0
53963	HL30EST	0
53963	CIG30USE	0
53963	SNF30USE	0
53963	CHW30USE	0
53963	CGR30USE	0
53963	HER30USE	0
53963	HAL30USE	0
53963	IIALCAGE	9
53963	IRALCAGE	0
53963	IIANLAGE	9
53963	IRANLAGE	0
53963	BLNTAGE	0
53963	CIGAGE	0
53963	CRKAGE	0
53963	IRCRKAGE	0
53963	IICRKAGE	9
53963	COCAGE	0
53963	IRCOCAGE	0
53963	IICOCAGE	9
53963	HERAGE	0
53963	IRHERAGE	0
53963	IIHERAGE	9
53963	INHAGE	0
53963	IRINHAGE	0
53963	IIINHAGE	9
53963	MJAGE	0
53963	IIMJAGE	9
53963	IRMJAGE	0
53963	SEDAGE	0
53963	IISEDAGE	9
53963	IRSEDAGE	0
53963	IISTMAGE	9
53963	IRSTMAGE	0
53963	IITRNAGE	9
53963	IRTRNAGE	0
53963	ALCMFU	0
53963	COCMFU	0
53963	BLNTMFU	0
53963	CIGMFU	0
53963	CRKMFU	0
53963	COCMFU	0
53963	HERMFU	0
53963	INHMFU	0
53963	MJMFU	0
53963	SEDMFU	0
53963	ALCREC	0
53963	COCREC	0
53963	BLNTREC	0
53963	CIGREC	0
53963	COCREC	0
53963	HERREC	0
53963	INHREC	0
53963	MJREC	0
53963	SEDREC	0
53963	ALDAYPWK	0
53963	MRDAYPWK	0
53963	CCDAYPWK	0
53963	CRDAYPWK	0
53963	HRDAYPWK	0
53963	HLDAYPWK	0
53963	INDAYPWK	0
53963	PRDAYPWK	0
53963	OXDAYPWK	0
53963	TRDAYPWK	0
53963	STDAYPWK	0
53963	MTDAYPWK	0
53963	SVDAYPWK	0
53963	MTADYPWK	0
