16536	ALCMFU	0
16536	COCMFU	0
16536	BLNTMFU	0
16536	CIGMFU	0
16536	CRKMFU	0
16536	COCMFU	0
16536	HERMFU	0
16536	INHMFU	0
16536	MJMFU	0
16536	SEDMFU	0
16536	ALCREC	1
16536	COCREC	0
16536	BLNTREC	0
16536	CIGREC	0
16536	COCREC	0
16536	HERREC	0
16536	INHREC	0
16536	MJREC	0
16536	SEDREC	0
16536	ALDAYPWK	0
16536	MRDAYPWK	0
16536	CCDAYPWK	0
16536	CRDAYPWK	0
16536	HRDAYPWK	0
16536	HLDAYPWK	0
16536	INDAYPWK	0
16536	PRDAYPWK	0
16536	OXDAYPWK	0
16536	TRDAYPWK	0
16536	STDAYPWK	0
16536	MTDAYPWK	0
16536	SVDAYPWK	0
16536	MTADYPWK	0
16536	MRDAYPWK	0
16536	CIGEVER	2
16536	SNFEVER	2
16536	CHEWEVER	2
16536	PIPEVER	2
16536	ALCEVER	1
16536	MJEVER	2
16536	COCEVER	2
16536	CRKEVER	0
16536	HEREVER	2
16536	INHEVER	0
16536	ANLEVER	0
16536	STMEVER	0
16536	SEDEVER	0
16536	BLNTEVER	2
16536	TRNEVER	0
16537	CG30EST	0
16537	SN30EST	0
16537	CH30EST	0
16537	CI30EST	0
16537	AL30EST	0
16537	MR30EST	0
16537	CC30EST	0
16537	CR30EST	0
16537	HR30EST	0
16537	HL30EST	0
16537	CIG30USE	0
16537	SNF30USE	0
16537	CHW30USE	0
16537	CGR30USE	0
16537	HER30USE	0
16537	HAL30USE	0
16537	IIALCAGE	1
16537	IRALCAGE	17
16537	IIANLAGE	9
16537	IRANLAGE	0
16537	BLNTAGE	0
16537	CIGAGE	0
16537	CRKAGE	0
16537	IRCRKAGE	0
16537	IICRKAGE	9
16537	COCAGE	0
16537	IRCOCAGE	0
16537	IICOCAGE	9
16537	HERAGE	0
16537	IRHERAGE	0
16537	IIHERAGE	9
16537	INHAGE	0
16537	IRINHAGE	0
16537	IIINHAGE	9
16537	MJAGE	0
16537	IIMJAGE	9
16537	IRMJAGE	0
16537	SEDAGE	0
16537	IISEDAGE	9
16537	IRSEDAGE	0
16537	IISTMAGE	9
16537	IRSTMAGE	0
16537	IITRNAGE	9
16537	IRTRNAGE	0
16537	ALCMFU	0
16537	COCMFU	0
16537	BLNTMFU	0
16537	CIGMFU	0
16537	CRKMFU	0
16537	COCMFU	0
16537	HERMFU	0
16537	INHMFU	0
16537	MJMFU	0
16537	SEDMFU	0
16537	ALCREC	3
16537	COCREC	0
16537	BLNTREC	0
16537	CIGREC	4
16537	COCREC	0
16537	HERREC	0
16537	INHREC	0
16537	MJREC	0
16537	SEDREC	0
16537	ALDAYPWK	0
16537	MRDAYPWK	0
16537	CCDAYPWK	0
16537	CRDAYPWK	0
16537	HRDAYPWK	0
16537	HLDAYPWK	0
16537	INDAYPWK	0
16537	PRDAYPWK	0
16537	OXDAYPWK	0
16537	TRDAYPWK	0
16537	STDAYPWK	0
16537	MTDAYPWK	0
16537	SVDAYPWK	0
16537	MTADYPWK	0
16537	MRDAYPWK	0
16537	CIGEVER	1
16537	SNFEVER	2
16537	CHEWEVER	2
16537	PIPEVER	2
16537	ALCEVER	1
16537	MJEVER	2
16537	COCEVER	2
16537	CRKEVER	0
16537	HEREVER	2
16537	INHEVER	0
16537	ANLEVER	0
16537	STMEVER	0
16537	SEDEVER	0
16537	BLNTEVER	2
16537	TRNEVER	0
16538	CG30EST	0
16538	SN30EST	0
16538	CH30EST	0
16538	CI30EST	0
16538	AL30EST	0
16538	MR30EST	0
16538	CC30EST	0
16538	CR30EST	0
16538	HR30EST	0
16538	HL30EST	0
16538	CIG30USE	4
16538	SNF30USE	0
16538	CHW30USE	0
16538	CGR30USE	2
16538	HER30USE	0
16538	HAL30USE	0
16538	IIALCAGE	1
16538	IRALCAGE	21
16538	IIANLAGE	9
16538	IRANLAGE	0
16538	BLNTAGE	0
16538	CIGAGE	18
16538	CRKAGE	0
16538	IRCRKAGE	0
16538	IICRKAGE	9
16538	COCAGE	0
16538	IRCOCAGE	0
16538	IICOCAGE	9
16538	HERAGE	0
16538	IRHERAGE	0
16538	IIHERAGE	9
16538	INHAGE	0
16538	IRINHAGE	0
16538	IIINHAGE	9
16538	MJAGE	0
16538	IIMJAGE	9
16538	IRMJAGE	0
16538	SEDAGE	0
16538	IISEDAGE	9
16538	IRSEDAGE	0
16538	IISTMAGE	9
16538	IRSTMAGE	0
16538	IITRNAGE	9
16538	IRTRNAGE	0
16538	ALCMFU	3
16538	COCMFU	0
16538	BLNTMFU	0
16538	CIGMFU	0
16538	CRKMFU	0
16538	COCMFU	0
16538	HERMFU	0
16538	INHMFU	0
16538	MJMFU	0
16538	SEDMFU	0
16538	ALCREC	2
16538	COCREC	0
16538	BLNTREC	0
16538	CIGREC	1
16538	COCREC	0
16538	HERREC	0
16538	INHREC	0
16538	MJREC	0
16538	SEDREC	0
16538	ALDAYPWK	0
16538	MRDAYPWK	0
16538	CCDAYPWK	0
16538	CRDAYPWK	0
16538	HRDAYPWK	0
16538	HLDAYPWK	0
16538	INDAYPWK	0
16538	PRDAYPWK	0
16538	OXDAYPWK	0
16538	TRDAYPWK	0
16538	STDAYPWK	0
16538	MTDAYPWK	0
16538	SVDAYPWK	0
16538	MTADYPWK	0
16538	MRDAYPWK	0
16538	CIGEVER	1
16538	SNFEVER	1
16538	CHEWEVER	2
16538	PIPEVER	2
16538	ALCEVER	1
16538	MJEVER	2
16538	COCEVER	2
16538	CRKEVER	0
16538	HEREVER	2
16538	INHEVER	0
16538	ANLEVER	0
16538	STMEVER	0
16538	SEDEVER	0
16538	BLNTEVER	2
16538	TRNEVER	0
16539	CG30EST	0
16539	SN30EST	0
16539	CH30EST	0
16539	CI30EST	0
16539	AL30EST	0
16539	MR30EST	0
16539	CC30EST	0
16539	CR30EST	0
16539	HR30EST	0
16539	HL30EST	0
16539	CIG30USE	0
16539	SNF30USE	0
16539	CHW30USE	0
16539	CGR30USE	0
16539	HER30USE	0
16539	HAL30USE	0
16539	IIALCAGE	9
16539	IRALCAGE	0
16539	IIANLAGE	9
16539	IRANLAGE	0
16539	BLNTAGE	0
16539	CIGAGE	0
16539	CRKAGE	0
16539	IRCRKAGE	0
16539	IICRKAGE	9
16539	COCAGE	0
16539	IRCOCAGE	0
16539	IICOCAGE	9
16539	HERAGE	0
16539	IRHERAGE	0
16539	IIHERAGE	9
16539	INHAGE	0
16539	IRINHAGE	0
16539	IIINHAGE	9
16539	MJAGE	0
16539	IIMJAGE	9
16539	IRMJAGE	0
16539	SEDAGE	0
16539	IISEDAGE	9
16539	IRSEDAGE	0
16539	IISTMAGE	9
16539	IRSTMAGE	0
16539	IITRNAGE	9
16539	IRTRNAGE	0
16539	ALCMFU	0
16539	COCMFU	0
16539	BLNTMFU	0
16539	CIGMFU	0
16539	CRKMFU	0
16539	COCMFU	0
16539	HERMFU	0
16539	INHMFU	0
16539	MJMFU	0
16539	SEDMFU	0
16539	ALCREC	0
16539	COCREC	0
16539	BLNTREC	0
16539	CIGREC	0
16539	COCREC	0
16539	HERREC	0
16539	INHREC	0
16539	MJREC	0
16539	SEDREC	0
16539	ALDAYPWK	0
16539	MRDAYPWK	0
16539	CCDAYPWK	0
16539	CRDAYPWK	0
16539	HRDAYPWK	0
16539	HLDAYPWK	0
16539	INDAYPWK	0
16539	PRDAYPWK	0
16539	OXDAYPWK	0
16539	TRDAYPWK	0
16539	STDAYPWK	0
16539	MTDAYPWK	0
16539	SVDAYPWK	0
16539	MTADYPWK	0
16539	MRDAYPWK	0
16539	CIGEVER	2
16539	SNFEVER	2
16539	CHEWEVER	2
16539	PIPEVER	2
16539	ALCEVER	2
16539	MJEVER	2
16539	COCEVER	2
16539	CRKEVER	0
16539	HEREVER	2
16539	INHEVER	0
16539	ANLEVER	0
16539	STMEVER	0
16539	SEDEVER	0
16539	BLNTEVER	2
16539	TRNEVER	0
16540	CG30EST	0
16540	SN30EST	0
16540	CH30EST	0
16540	CI30EST	0
16540	AL30EST	0
16540	MR30EST	0
16540	CC30EST	0
16540	CR30EST	0
16540	HR30EST	0
16540	HL30EST	0
16540	CIG30USE	0
16540	SNF30USE	0
16540	CHW30USE	0
16540	CGR30USE	0
16540	HER30USE	0
16540	HAL30USE	0
16540	IIALCAGE	9
16540	IRALCAGE	0
16540	IIANLAGE	9
16540	IRANLAGE	0
16540	BLNTAGE	0
16540	CIGAGE	0
16540	CRKAGE	0
16540	IRCRKAGE	0
16540	IICRKAGE	9
16540	COCAGE	0
16540	IRCOCAGE	0
16540	IICOCAGE	9
16540	HERAGE	0
16540	IRHERAGE	0
16540	IIHERAGE	9
16540	INHAGE	0
16540	IRINHAGE	0
16540	IIINHAGE	9
16540	MJAGE	0
