38687	SN30EST	0
38687	CH30EST	0
38687	CI30EST	0
38687	AL30EST	0
38687	MR30EST	0
38687	CC30EST	0
38687	CR30EST	0
38687	HR30EST	0
38687	HL30EST	0
38687	CIG30USE	0
38687	SNF30USE	0
38687	CHW30USE	0
38687	CGR30USE	0
38687	HER30USE	0
38687	HAL30USE	0
38687	IIALCAGE	1
38687	IRALCAGE	17
38687	IIANLAGE	9
38687	IRANLAGE	0
38687	BLNTAGE	18
38687	CIGAGE	0
38687	CRKAGE	0
38687	IRCRKAGE	0
38687	IICRKAGE	9
38687	COCAGE	0
38687	IRCOCAGE	0
38687	IICOCAGE	9
38687	HERAGE	0
38687	IRHERAGE	0
38687	IIHERAGE	9
38687	INHAGE	0
38687	IRINHAGE	0
38687	IIINHAGE	9
38687	MJAGE	18
38687	IIMJAGE	1
38687	IRMJAGE	18
38687	SEDAGE	0
38687	IISEDAGE	9
38687	IRSEDAGE	0
38687	IISTMAGE	9
38687	IRSTMAGE	0
38687	IITRNAGE	9
38687	IRTRNAGE	0
38687	ALCMFU	0
38687	COCMFU	0
38687	BLNTMFU	0
38687	CIGMFU	0
38687	CRKMFU	0
38687	COCMFU	0
38687	HERMFU	0
38687	INHMFU	0
38687	MJMFU	0
38687	SEDMFU	0
38687	ALCREC	1
38687	COCREC	0
38687	BLNTREC	3
38687	CIGREC	0
38687	COCREC	0
38687	HERREC	0
38687	INHREC	0
38687	MJREC	3
38687	SEDREC	0
38687	ALDAYPWK	0
38687	MRDAYPWK	0
38687	CCDAYPWK	0
38687	CRDAYPWK	0
38687	HRDAYPWK	0
38687	HLDAYPWK	0
38687	INDAYPWK	0
38687	PRDAYPWK	0
38687	OXDAYPWK	0
38687	TRDAYPWK	0
38687	STDAYPWK	0
38687	MTDAYPWK	0
38687	SVDAYPWK	0
38687	MTADYPWK	0
38687	MRDAYPWK	0
38687	CIGEVER	2
38687	SNFEVER	2
38687	CHEWEVER	2
38687	PIPEVER	2
38687	ALCEVER	1
38687	MJEVER	1
38687	COCEVER	2
38687	CRKEVER	0
38687	HEREVER	2
38687	INHEVER	0
38687	ANLEVER	0
38687	STMEVER	0
38687	SEDEVER	0
38687	BLNTEVER	1
38687	TRNEVER	0
38688	CG30EST	0
38688	SN30EST	0
38688	CH30EST	0
38688	CI30EST	0
38688	AL30EST	0
38688	MR30EST	0
38688	CC30EST	0
38688	CR30EST	0
38688	HR30EST	0
38688	HL30EST	0
38688	CIG30USE	0
38688	SNF30USE	0
38688	CHW30USE	0
38688	CGR30USE	0
38688	HER30USE	0
38688	HAL30USE	0
38688	IIALCAGE	9
38688	IRALCAGE	0
38688	IIANLAGE	9
38688	IRANLAGE	0
38688	BLNTAGE	0
38688	CIGAGE	0
38688	CRKAGE	0
38688	IRCRKAGE	0
38688	IICRKAGE	9
38688	COCAGE	0
38688	IRCOCAGE	0
38688	IICOCAGE	9
38688	HERAGE	0
38688	IRHERAGE	0
38688	IIHERAGE	9
38688	INHAGE	0
38688	IRINHAGE	0
38688	IIINHAGE	9
38688	MJAGE	0
38688	IIMJAGE	9
38688	IRMJAGE	0
38688	SEDAGE	0
38688	IISEDAGE	9
38688	IRSEDAGE	0
38688	IISTMAGE	9
38688	IRSTMAGE	0
38688	IITRNAGE	9
38688	IRTRNAGE	0
38688	ALCMFU	0
38688	COCMFU	0
38688	BLNTMFU	0
38688	CIGMFU	0
38688	CRKMFU	0
38688	COCMFU	0
38688	HERMFU	0
38688	INHMFU	0
38688	MJMFU	0
38688	SEDMFU	0
38688	ALCREC	0
38688	COCREC	0
38688	BLNTREC	0
38688	CIGREC	0
38688	COCREC	0
38688	HERREC	0
38688	INHREC	0
38688	MJREC	0
38688	SEDREC	0
38688	ALDAYPWK	0
38688	MRDAYPWK	0
38688	CCDAYPWK	0
38688	CRDAYPWK	0
38688	HRDAYPWK	0
38688	HLDAYPWK	0
38688	INDAYPWK	0
38688	PRDAYPWK	0
38688	OXDAYPWK	0
38688	TRDAYPWK	0
38688	STDAYPWK	0
38688	MTDAYPWK	0
38688	SVDAYPWK	0
38688	MTADYPWK	0
38688	MRDAYPWK	0
38688	CIGEVER	2
38688	SNFEVER	2
38688	CHEWEVER	2
38688	PIPEVER	2
38688	ALCEVER	2
38688	MJEVER	2
38688	COCEVER	2
38688	CRKEVER	0
38688	HEREVER	2
38688	INHEVER	0
38688	ANLEVER	0
38688	STMEVER	0
38688	SEDEVER	0
38688	BLNTEVER	2
38688	TRNEVER	0
38689	CG30EST	0
38689	SN30EST	0
