41875	IRALCYFU	0
41876	ALCYFU	0
41876	IIALCYFU	9
41876	IRALCYFU	0
41876	IIANLYFU	9
41876	IRANLYFU	0
41876	BLNTYFU	0
41876	CIGYFU	0
41876	CRKYFU	0
41876	IRCRKYFU	0
41876	IICRKYFU	9
41876	COCYFU	0
41876	IRCOCYFU	0
41876	IICOCYFU	9
41876	HERYFU	0
41876	IRHERYFU	0
41876	IIHERYFU	9
41876	INHYFU	0
41876	IRINHYFU	0
41876	IIINHYFU	9
41876	MJYFU	0
41876	IIMJYFU	9
41876	IRMJYFU	0
41876	SEDYFU	0
41876	IISEDYFU	9
41876	IRSEDYFU	0
41876	IISTMYFU	9
41876	IRSTMYFU	0
41876	IITRNYFU	9
41876	IRTRNYFU	0
41876	ALCYFU	0
41876	IIALCYFU	9
41876	IRALCYFU	0
41877	ALCYFU	0
41877	IIALCYFU	3
41877	IRALCYFU	2002
41877	IIANLYFU	9
41877	IRANLYFU	0
41877	BLNTYFU	0
41877	CIGYFU	0
41877	CRKYFU	0
41877	IRCRKYFU	0
41877	IICRKYFU	9
41877	COCYFU	0
41877	IRCOCYFU	0
41877	IICOCYFU	9
41877	HERYFU	0
41877	IRHERYFU	0
41877	IIHERYFU	9
41877	INHYFU	0
41877	IRINHYFU	2009
41877	IIINHYFU	3
41877	MJYFU	0
41877	IIMJYFU	9
41877	IRMJYFU	0
41877	SEDYFU	0
41877	IISEDYFU	9
41877	IRSEDYFU	0
41877	IISTMYFU	9
41877	IRSTMYFU	0
41877	IITRNYFU	9
41877	IRTRNYFU	0
41877	ALCYFU	0
41877	IIALCYFU	3
41877	IRALCYFU	2002
41878	ALCYFU	0
41878	IIALCYFU	9
41878	IRALCYFU	0
41878	IIANLYFU	9
41878	IRANLYFU	0
41878	BLNTYFU	0
41878	CIGYFU	0
41878	CRKYFU	0
41878	IRCRKYFU	0
41878	IICRKYFU	9
41878	COCYFU	0
41878	IRCOCYFU	0
41878	IICOCYFU	9
41878	HERYFU	0
41878	IRHERYFU	0
41878	IIHERYFU	9
41878	INHYFU	0
41878	IRINHYFU	0
41878	IIINHYFU	9
41878	MJYFU	0
41878	IIMJYFU	9
41878	IRMJYFU	0
41878	SEDYFU	0
41878	IISEDYFU	9
41878	IRSEDYFU	0
41878	IISTMYFU	9
41878	IRSTMYFU	0
41878	IITRNYFU	9
41878	IRTRNYFU	0
41878	ALCYFU	0
41878	IIALCYFU	9
41878	IRALCYFU	0
41879	ALCYFU	0
41879	IIALCYFU	3
41879	IRALCYFU	2011
41879	IIANLYFU	9
41879	IRANLYFU	0
41879	BLNTYFU	0
41879	CIGYFU	2012
41879	CRKYFU	0
41879	IRCRKYFU	0
41879	IICRKYFU	9
41879	COCYFU	0
41879	IRCOCYFU	0
41879	IICOCYFU	9
41879	HERYFU	0
41879	IRHERYFU	0
41879	IIHERYFU	9
41879	INHYFU	0
41879	IRINHYFU	0
41879	IIINHYFU	9
41879	MJYFU	0
41879	IIMJYFU	9
41879	IRMJYFU	0
41879	SEDYFU	0
41879	IISEDYFU	9
41879	IRSEDYFU	0
41879	IISTMYFU	9
41879	IRSTMYFU	0
41879	IITRNYFU	9
41879	IRTRNYFU	0
41879	ALCYFU	0
41879	IIALCYFU	3
41879	IRALCYFU	2011
41880	ALCYFU	2013
41880	IIALCYFU	1
41880	IRALCYFU	2013
41880	IIANLYFU	9
41880	IRANLYFU	0
41880	BLNTYFU	0
41880	CIGYFU	2012
41880	CRKYFU	0
41880	IRCRKYFU	0
41880	IICRKYFU	9
41880	COCYFU	0
41880	IRCOCYFU	0
41880	IICOCYFU	9
41880	HERYFU	0
41880	IRHERYFU	0
41880	IIHERYFU	9
41880	INHYFU	0
41880	IRINHYFU	2011
41880	IIINHYFU	3
41880	MJYFU	0
41880	IIMJYFU	9
41880	IRMJYFU	0
41880	SEDYFU	0
41880	IISEDYFU	9
41880	IRSEDYFU	0
41880	IISTMYFU	9
41880	IRSTMYFU	0
41880	IITRNYFU	9
41880	IRTRNYFU	0
41880	ALCYFU	2013
41880	IIALCYFU	1
41880	IRALCYFU	2013
41881	ALCYFU	0
41881	IIALCYFU	3
41881	IRALCYFU	2011
41881	IIANLYFU	9
41881	IRANLYFU	0
41881	BLNTYFU	0
41881	CIGYFU	0
41881	CRKYFU	0
41881	IRCRKYFU	0
41881	IICRKYFU	9
41881	COCYFU	0
41881	IRCOCYFU	0
41881	IICOCYFU	9
41881	HERYFU	0
41881	IRHERYFU	0
41881	IIHERYFU	9
41881	INHYFU	0
41881	IRINHYFU	0
41881	IIINHYFU	9
41881	MJYFU	0
41881	IIMJYFU	3
41881	IRMJYFU	2011
41881	SEDYFU	0
41881	IISEDYFU	9
41881	IRSEDYFU	0
41881	IISTMYFU	9
41881	IRSTMYFU	0
41881	IITRNYFU	9
41881	IRTRNYFU	0
41881	ALCYFU	0
41881	IIALCYFU	3
41881	IRALCYFU	2011
41882	ALCYFU	0
41882	IIALCYFU	3
41882	IRALCYFU	1975
41882	IIANLYFU	9
41882	IRANLYFU	0
41882	BLNTYFU	0
41882	CIGYFU	0
41882	CRKYFU	0
41882	IRCRKYFU	0
41882	IICRKYFU	9
41882	COCYFU	0
41882	IRCOCYFU	1983
41882	IICOCYFU	3
41882	HERYFU	0
41882	IRHERYFU	0
41882	IIHERYFU	9
41882	INHYFU	0
41882	IRINHYFU	1983
41882	IIINHYFU	3
41882	MJYFU	0
41882	IIMJYFU	3
41882	IRMJYFU	1973
41882	SEDYFU	0
41882	IISEDYFU	3
41882	IRSEDYFU	1977
41882	IISTMYFU	3
41882	IRSTMYFU	1976
41882	IITRNYFU	9
41882	IRTRNYFU	0
