25353	ALDAYPWK	0
25353	MRDAYPWK	1
25353	CCDAYPWK	0
25353	CRDAYPWK	0
25353	HRDAYPWK	0
25353	HLDAYPWK	0
25353	INDAYPWK	0
25353	PRDAYPWK	0
25353	OXDAYPWK	0
25353	TRDAYPWK	0
25353	STDAYPWK	0
25353	MTDAYPWK	0
25353	SVDAYPWK	0
25353	MTADYPWK	0
25353	MRDAYPWK	1
25353	CIGEVER	1
25353	SNFEVER	2
25353	CHEWEVER	2
25353	PIPEVER	2
25353	ALCEVER	1
25353	MJEVER	1
25353	COCEVER	2
25353	CRKEVER	0
25353	HEREVER	2
25353	INHEVER	0
25353	ANLEVER	0
25353	STMEVER	0
25353	SEDEVER	0
25353	BLNTEVER	2
25353	TRNEVER	0
25354	CG30EST	0
25354	SN30EST	0
25354	CH30EST	0
25354	CI30EST	0
25354	AL30EST	0
25354	MR30EST	0
25354	CC30EST	0
25354	CR30EST	0
25354	HR30EST	0
25354	HL30EST	0
25354	CIG30USE	0
25354	SNF30USE	0
25354	CHW30USE	0
25354	CGR30USE	0
25354	HER30USE	0
25354	HAL30USE	0
25354	IIALCAGE	1
25354	IRALCAGE	17
25354	IIANLAGE	9
25354	IRANLAGE	0
25354	BLNTAGE	0
25354	CIGAGE	21
25354	CRKAGE	0
25354	IRCRKAGE	0
25354	IICRKAGE	9
25354	COCAGE	0
25354	IRCOCAGE	0
25354	IICOCAGE	9
25354	HERAGE	0
25354	IRHERAGE	0
25354	IIHERAGE	9
25354	INHAGE	0
25354	IRINHAGE	0
25354	IIINHAGE	9
25354	MJAGE	0
25354	IIMJAGE	9
25354	IRMJAGE	0
25354	SEDAGE	0
25354	IISEDAGE	9
25354	IRSEDAGE	0
25354	IISTMAGE	9
25354	IRSTMAGE	0
25354	IITRNAGE	9
25354	IRTRNAGE	0
25354	ALCMFU	0
25354	COCMFU	0
25354	BLNTMFU	0
25354	CIGMFU	0
25354	CRKMFU	0
25354	COCMFU	0
25354	HERMFU	0
25354	INHMFU	0
25354	MJMFU	0
25354	SEDMFU	0
25354	ALCREC	2
25354	COCREC	0
25354	BLNTREC	0
25354	CIGREC	4
25354	COCREC	0
25354	HERREC	0
25354	INHREC	0
25354	MJREC	0
25354	SEDREC	0
25354	ALDAYPWK	3
25354	MRDAYPWK	0
25354	CCDAYPWK	0
25354	CRDAYPWK	0
25354	HRDAYPWK	0
25354	HLDAYPWK	0
25354	INDAYPWK	0
25354	PRDAYPWK	0
25354	OXDAYPWK	0
25354	TRDAYPWK	0
25354	STDAYPWK	0
25354	MTDAYPWK	0
25354	SVDAYPWK	0
25354	MTADYPWK	0
25354	MRDAYPWK	0
25354	CIGEVER	1
25354	SNFEVER	2
25354	CHEWEVER	2
25354	PIPEVER	2
25354	ALCEVER	1
25354	MJEVER	2
25354	COCEVER	2
25354	CRKEVER	0
25354	HEREVER	2
25354	INHEVER	0
25354	ANLEVER	0
25354	STMEVER	0
25354	SEDEVER	0
25354	BLNTEVER	2
25354	TRNEVER	0
25355	CG30EST	0
25355	SN30EST	0
25355	CH30EST	0
25355	CI30EST	0
25355	AL30EST	0
25355	MR30EST	0
25355	CC30EST	0
25355	CR30EST	0
25355	HR30EST	0
25355	HL30EST	0
25355	CIG30USE	15
25355	SNF30USE	0
25355	CHW30USE	25
25355	CGR30USE	0
25355	HER30USE	0
25355	HAL30USE	0
25355	IIALCAGE	1
25355	IRALCAGE	10
25355	IIANLAGE	3
25355	IRANLAGE	12
25355	BLNTAGE	0
25355	CIGAGE	15
25355	CRKAGE	0
25355	IRCRKAGE	0
25355	IICRKAGE	9
25355	COCAGE	0
25355	IRCOCAGE	0
25355	IICOCAGE	9
25355	HERAGE	0
25355	IRHERAGE	0
25355	IIHERAGE	9
25355	INHAGE	0
25355	IRINHAGE	0
25355	IIINHAGE	9
25355	MJAGE	0
25355	IIMJAGE	9
25355	IRMJAGE	0
25355	SEDAGE	0
25355	IISEDAGE	9
25355	IRSEDAGE	0
25355	IISTMAGE	9
25355	IRSTMAGE	0
25355	IITRNAGE	9
25355	IRTRNAGE	0
25355	ALCMFU	0
25355	COCMFU	0
25355	BLNTMFU	0
25355	CIGMFU	5
25355	CRKMFU	0
25355	COCMFU	0
25355	HERMFU	0
25355	INHMFU	0
25355	MJMFU	0
25355	SEDMFU	0
25355	ALCREC	2
25355	COCREC	0
25355	BLNTREC	0
25355	CIGREC	1
25355	COCREC	0
25355	HERREC	0
25355	INHREC	0
25355	MJREC	0
25355	SEDREC	0
25355	ALDAYPWK	0
25355	MRDAYPWK	0
25355	CCDAYPWK	0
25355	CRDAYPWK	0
25355	HRDAYPWK	0
25355	HLDAYPWK	0
25355	INDAYPWK	0
25355	PRDAYPWK	0
25355	OXDAYPWK	0
25355	TRDAYPWK	0
25355	STDAYPWK	0
25355	MTDAYPWK	0
25355	SVDAYPWK	0
25355	MTADYPWK	0
25355	MRDAYPWK	0
25355	CIGEVER	1
25355	SNFEVER	2
25355	CHEWEVER	1
25355	PIPEVER	2
25355	ALCEVER	1
25355	MJEVER	2
25355	COCEVER	2
25355	CRKEVER	0
25355	HEREVER	2
25355	INHEVER	0
25355	ANLEVER	1
25355	STMEVER	0
25355	SEDEVER	0
25355	BLNTEVER	2
25355	TRNEVER	0
25356	CG30EST	0
25356	SN30EST	0
25356	CH30EST	0
25356	CI30EST	0
25356	AL30EST	0
25356	MR30EST	0
25356	CC30EST	0
25356	CR30EST	0
25356	HR30EST	0
25356	HL30EST	0
25356	CIG30USE	0
25356	SNF30USE	0
25356	CHW30USE	0
25356	CGR30USE	0
25356	HER30USE	0
25356	HAL30USE	0
25356	IIALCAGE	9
25356	IRALCAGE	0
25356	IIANLAGE	9
25356	IRANLAGE	0
25356	BLNTAGE	0
25356	CIGAGE	0
25356	CRKAGE	0
25356	IRCRKAGE	0
25356	IICRKAGE	9
25356	COCAGE	0
25356	IRCOCAGE	0
25356	IICOCAGE	9
25356	HERAGE	0
25356	IRHERAGE	0
25356	IIHERAGE	9
25356	INHAGE	0
25356	IRINHAGE	0
25356	IIINHAGE	9
25356	MJAGE	0
25356	IIMJAGE	9
25356	IRMJAGE	0
25356	SEDAGE	0
25356	IISEDAGE	9
25356	IRSEDAGE	0
25356	IISTMAGE	9
25356	IRSTMAGE	0
25356	IITRNAGE	9
25356	IRTRNAGE	0
25356	ALCMFU	0
25356	COCMFU	0
25356	BLNTMFU	0
25356	CIGMFU	0
25356	CRKMFU	0
25356	COCMFU	0
25356	HERMFU	0
25356	INHMFU	0
25356	MJMFU	0
25356	SEDMFU	0
25356	ALCREC	0
25356	COCREC	0
25356	BLNTREC	0
25356	CIGREC	0
25356	COCREC	0
25356	HERREC	0
25356	INHREC	0
25356	MJREC	0
25356	SEDREC	0
25356	ALDAYPWK	0
25356	MRDAYPWK	0
25356	CCDAYPWK	0
25356	CRDAYPWK	0
25356	HRDAYPWK	0
25356	HLDAYPWK	0
25356	INDAYPWK	0
25356	PRDAYPWK	0
25356	OXDAYPWK	0
25356	TRDAYPWK	0
25356	STDAYPWK	0
25356	MTDAYPWK	0
25356	SVDAYPWK	0
25356	MTADYPWK	0
25356	MRDAYPWK	0
25356	CIGEVER	2
25356	SNFEVER	2
25356	CHEWEVER	2
25356	PIPEVER	2
25356	ALCEVER	2
25356	MJEVER	2
25356	COCEVER	2
