5891	IRHERAGE	0
5891	IIHERAGE	9
5891	INHAGE	0
5891	IRINHAGE	0
5891	IIINHAGE	9
5891	MJAGE	17
5891	IIMJAGE	1
5891	IRMJAGE	17
5891	SEDAGE	0
5891	IISEDAGE	9
5891	IRSEDAGE	0
5891	IISTMAGE	9
5891	IRSTMAGE	0
5891	IITRNAGE	9
5891	IRTRNAGE	0
5891	ALCMFU	0
5891	COCMFU	0
5891	BLNTMFU	0
5891	CIGMFU	0
5891	CRKMFU	0
5891	COCMFU	0
5891	HERMFU	0
5891	INHMFU	0
5891	MJMFU	0
5891	SEDMFU	0
5891	ALCREC	1
5891	COCREC	3
5891	BLNTREC	1
5891	CIGREC	3
5891	COCREC	3
5891	HERREC	0
5891	INHREC	0
5891	MJREC	1
5891	SEDREC	0
5891	ALDAYPWK	2
5891	MRDAYPWK	1
5891	CCDAYPWK	0
5891	CRDAYPWK	0
5891	HRDAYPWK	0
5891	HLDAYPWK	0
5891	INDAYPWK	0
5891	PRDAYPWK	0
5891	OXDAYPWK	0
5891	TRDAYPWK	0
5891	STDAYPWK	0
5891	MTDAYPWK	0
5891	SVDAYPWK	0
5891	MTADYPWK	0
5891	MRDAYPWK	1
5891	CIGEVER	1
5891	SNFEVER	1
5891	CHEWEVER	1
5891	PIPEVER	2
5891	ALCEVER	1
5891	MJEVER	1
5891	COCEVER	1
5891	CRKEVER	2
5891	HEREVER	2
5891	INHEVER	0
5891	ANLEVER	1
5891	STMEVER	0
5891	SEDEVER	0
5891	BLNTEVER	1
5891	TRNEVER	0
5892	CG30EST	0
5892	SN30EST	0
5892	CH30EST	0
5892	CI30EST	0
5892	AL30EST	0
5892	MR30EST	0
5892	CC30EST	0
5892	CR30EST	0
5892	HR30EST	0
5892	HL30EST	0
5892	CIG30USE	0
5892	SNF30USE	0
5892	CHW30USE	0
5892	CGR30USE	0
5892	HER30USE	0
5892	HAL30USE	0
5892	IIALCAGE	1
5892	IRALCAGE	17
5892	IIANLAGE	9
5892	IRANLAGE	0
5892	BLNTAGE	0
5892	CIGAGE	21
5892	CRKAGE	0
5892	IRCRKAGE	0
5892	IICRKAGE	9
5892	COCAGE	0
5892	IRCOCAGE	0
5892	IICOCAGE	9
5892	HERAGE	0
5892	IRHERAGE	0
5892	IIHERAGE	9
5892	INHAGE	0
5892	IRINHAGE	0
5892	IIINHAGE	9
5892	MJAGE	0
5892	IIMJAGE	9
5892	IRMJAGE	0
5892	SEDAGE	0
5892	IISEDAGE	9
5892	IRSEDAGE	0
5892	IISTMAGE	9
5892	IRSTMAGE	0
5892	IITRNAGE	9
5892	IRTRNAGE	0
5892	ALCMFU	0
5892	COCMFU	0
5892	BLNTMFU	0
5892	CIGMFU	0
5892	CRKMFU	0
5892	COCMFU	0
5892	HERMFU	0
5892	INHMFU	0
5892	MJMFU	0
5892	SEDMFU	0
5892	ALCREC	1
5892	COCREC	0
5892	BLNTREC	0
5892	CIGREC	2
5892	COCREC	0
5892	HERREC	0
5892	INHREC	0
