40622	BLNTMFU	0
40622	CIGMFU	0
40622	CRKMFU	0
40622	COCMFU	0
40622	HERMFU	0
40622	INHMFU	0
40622	MJMFU	0
40622	SEDMFU	0
40622	ALCREC	0
40622	COCREC	0
40622	BLNTREC	0
40622	CIGREC	0
40622	COCREC	0
40622	HERREC	0
40622	INHREC	0
40622	MJREC	0
40622	SEDREC	0
40622	ALDAYPWK	0
40622	MRDAYPWK	0
40622	CCDAYPWK	0
40622	CRDAYPWK	0
40622	HRDAYPWK	0
40622	HLDAYPWK	0
40622	INDAYPWK	0
40622	PRDAYPWK	0
40622	OXDAYPWK	0
40622	TRDAYPWK	0
40622	STDAYPWK	0
40622	MTDAYPWK	0
40622	SVDAYPWK	0
40622	MTADYPWK	0
40622	MRDAYPWK	0
40622	CIGEVER	2
40622	SNFEVER	2
40622	CHEWEVER	2
40622	PIPEVER	2
40622	ALCEVER	2
40622	MJEVER	2
40622	COCEVER	2
40622	CRKEVER	0
40622	HEREVER	2
40622	INHEVER	0
40622	ANLEVER	0
40622	STMEVER	0
40622	SEDEVER	0
40622	BLNTEVER	2
40622	TRNEVER	0
40623	CG30EST	0
40623	SN30EST	0
40623	CH30EST	0
40623	CI30EST	0
40623	AL30EST	0
40623	MR30EST	0
40623	CC30EST	0
40623	CR30EST	0
40623	HR30EST	0
40623	HL30EST	0
40623	CIG30USE	0
40623	SNF30USE	0
40623	CHW30USE	0
40623	CGR30USE	0
40623	HER30USE	0
40623	HAL30USE	0
40623	IIALCAGE	1
40623	IRALCAGE	22
40623	IIANLAGE	9
40623	IRANLAGE	0
40623	BLNTAGE	0
40623	CIGAGE	0
40623	CRKAGE	0
40623	IRCRKAGE	0
40623	IICRKAGE	9
40623	COCAGE	0
40623	IRCOCAGE	0
40623	IICOCAGE	9
40623	HERAGE	0
40623	IRHERAGE	0
40623	IIHERAGE	9
40623	INHAGE	0
40623	IRINHAGE	0
40623	IIINHAGE	9
40623	MJAGE	0
40623	IIMJAGE	9
40623	IRMJAGE	0
40623	SEDAGE	0
40623	IISEDAGE	9
40623	IRSEDAGE	0
40623	IISTMAGE	9
40623	IRSTMAGE	0
40623	IITRNAGE	9
40623	IRTRNAGE	0
40623	ALCMFU	0
40623	COCMFU	0
40623	BLNTMFU	0
40623	CIGMFU	0
40623	CRKMFU	0
40623	COCMFU	0
40623	HERMFU	0
40623	INHMFU	0
40623	MJMFU	0
40623	SEDMFU	0
40623	ALCREC	3
40623	COCREC	0
40623	BLNTREC	0
40623	CIGREC	0
40623	COCREC	0
40623	HERREC	0
40623	INHREC	0
40623	MJREC	0
40623	SEDREC	0
40623	ALDAYPWK	0
40623	MRDAYPWK	0
40623	CCDAYPWK	0
40623	CRDAYPWK	0
40623	HRDAYPWK	0
40623	HLDAYPWK	0
40623	INDAYPWK	0
40623	PRDAYPWK	0
40623	OXDAYPWK	0
40623	TRDAYPWK	0
40623	STDAYPWK	0
40623	MTDAYPWK	0
40623	SVDAYPWK	0
40623	MTADYPWK	0
40623	MRDAYPWK	0
40623	CIGEVER	2
40623	SNFEVER	2
40623	CHEWEVER	2
40623	PIPEVER	2
40623	ALCEVER	1
40623	MJEVER	2
40623	COCEVER	2
40623	CRKEVER	0
40623	HEREVER	2
40623	INHEVER	0
40623	ANLEVER	0
40623	STMEVER	0
40623	SEDEVER	0
40623	BLNTEVER	2
40623	TRNEVER	0
40624	CG30EST	0
40624	SN30EST	0
40624	CH30EST	0
40624	CI30EST	0
40624	AL30EST	0
40624	MR30EST	0
40624	CC30EST	0
40624	CR30EST	0
40624	HR30EST	0
40624	HL30EST	0
40624	CIG30USE	0
40624	SNF30USE	0
40624	CHW30USE	0
40624	CGR30USE	0
40624	HER30USE	0
40624	HAL30USE	0
40624	IIALCAGE	1
40624	IRALCAGE	16
40624	IIANLAGE	9
40624	IRANLAGE	0
40624	BLNTAGE	0
40624	CIGAGE	18
40624	CRKAGE	0
40624	IRCRKAGE	0
40624	IICRKAGE	9
40624	COCAGE	0
40624	IRCOCAGE	0
40624	IICOCAGE	9
40624	HERAGE	0
40624	IRHERAGE	0
40624	IIHERAGE	9
40624	INHAGE	0
40624	IRINHAGE	0
40624	IIINHAGE	9
40624	MJAGE	0
40624	IIMJAGE	9
40624	IRMJAGE	0
40624	SEDAGE	0
40624	IISEDAGE	9
40624	IRSEDAGE	0
40624	IISTMAGE	9
40624	IRSTMAGE	0
40624	IITRNAGE	9
40624	IRTRNAGE	0
40624	ALCMFU	0
40624	COCMFU	0
40624	BLNTMFU	0
40624	CIGMFU	0
